439.159255, -1856.206369, 0.000000, 0.000000
439.059255, -1856.894943, 0.000000, 0.000000
438.959255, -1857.548366, 0.000000, 0.000000
438.859255, -1858.258207, 0.000000, 0.000000
438.759255, -1858.883506, 0.000000, 0.000000
438.659255, -1859.577559, 0.000000, 0.000000
438.559255, -1860.271598, 0.000000, 0.000000
438.459255, -1860.813650, 1.000000, 4.000000
438.359255, -1861.828485, 1.000000, 4.000000
438.259255, -1863.163724, 1.000000, 4.000000
438.159255, -1866.291315, 1.000000, 4.000000
438.059255, -1868.451492, 0.000000, 0.000000
437.959255, -1868.980906, 0.000000, 0.000000
437.859255, -1869.491845, 0.000000, 0.000000
437.759255, -1869.875000, 0.000000, 0.000000
437.659255, -1870.206454, 1.000000, 3.000000
437.559255, -1870.603885, 1.000000, 3.000000
437.459255, -1870.901620, 1.000000, 3.000000
437.359255, -1871.046167, 0.000000, 0.000000
437.259255, -1871.190713, 0.000000, 0.000000
437.159255, -1871.335260, 0.000000, 0.000000
437.059255, -1871.479807, 0.000000, 0.000000
436.959255, -1871.624354, 0.000000, 0.000000
436.859255, -1871.768901, 0.000000, 0.000000
436.759255, -1871.913447, 0.000000, 0.000000
436.659255, -1872.057994, 0.000000, 0.000000
436.559255, -1872.202541, 0.000000, 0.000000
436.459255, -1872.347088, 0.000000, 0.000000
436.359255, -1872.491635, 0.000000, 0.000000
436.259255, -1872.636182, 0.000000, 0.000000
436.159255, -1872.780728, 0.000000, 0.000000
436.059255, -1872.925275, 0.000000, 0.000000
435.959255, -1873.069822, 0.000000, 0.000000
435.859255, -1873.214369, 0.000000, 0.000000
435.759255, -1873.358916, 0.000000, 0.000000
435.659255, -1873.503462, 0.000000, 0.000000
435.559255, -1873.648009, 0.000000, 0.000000
435.459255, -1873.792556, 0.000000, 0.000000
435.359255, -1873.937103, 0.000000, 0.000000
435.259255, -1874.081650, 0.000000, 0.000000
435.159255, -1874.226196, 0.000000, 0.000000
435.059255, -1874.370743, 0.000000, 0.000000
434.959255, -1874.515290, 0.000000, 0.000000
434.859255, -1874.659837, 0.000000, 0.000000
434.759255, -1874.804384, 0.000000, 0.000000
434.659255, -1874.948931, 0.000000, 0.000000
434.559255, -1875.104999, 0.000000, 0.000000
434.459255, -1875.381507, 0.000000, 0.000000
434.359255, -1875.658015, 0.000000, 0.000000
434.259255, -1875.934523, 0.000000, 0.000000
434.159255, -1876.211031, 0.000000, 0.000000
434.059255, -1876.485291, 0.000000, 0.000000
433.959255, -1876.728742, 0.000000, 0.000000
433.859255, -1876.941384, 0.000000, 0.000000
433.759255, -1877.154026, 0.000000, 0.000000
433.659255, -1877.366668, 0.000000, 0.000000
433.559255, -1877.579310, 0.000000, 0.000000
433.459255, -1877.791952, 0.000000, 0.000000
433.359255, -1878.004594, 0.000000, 0.000000
433.259255, -1878.217236, 0.000000, 0.000000
433.159255, -1878.292596, 0.000000, 0.000000
433.059255, -1878.256274, 0.000000, 0.000000
432.959255, -1878.219952, 0.000000, 0.000000
432.859255, -1878.183630, 0.000000, 0.000000
432.759255, -1878.147308, 0.000000, 0.000000
432.659255, -1878.110986, 0.000000, 0.000000
432.559255, -1878.074664, 0.000000, 0.000000
432.459255, -1878.045925, 0.000000, 0.000000
432.359255, -1878.233939, 1.000000, 13.000000
432.259255, -1878.419433, 1.000000, 13.000000
432.159255, -1878.685194, 1.000000, 13.000000
432.059255, -1878.979857, 1.000000, 13.000000
431.959255, -1879.215860, 1.000000, 13.000000
431.859255, -1879.436698, 1.000000, 13.000000
431.759255, -1879.677862, 1.000000, 13.000000
431.659255, -1879.916705, 1.000000, 13.000000
431.559255, -1880.150320, 1.000000, 13.000000
431.459255, -1880.438236, 1.000000, 13.000000
431.359255, -1880.708960, 1.000000, 13.000000
431.259255, -1880.969250, 1.000000, 13.000000
431.159255, -1881.348381, 1.000000, 13.000000
431.059255, -1881.436417, 0.000000, 0.000000
430.959255, -1881.692742, 0.000000, 0.000000
430.859255, -1881.941418, 0.000000, 0.000000
430.759255, -1882.200983, 0.000000, 0.000000
430.659255, -1882.457039, 0.000000, 0.000000
430.559255, -1882.722515, 0.000000, 0.000000
430.459255, -1882.984129, 0.000000, 0.000000
430.359255, -1883.221605, 0.000000, 0.000000
430.259255, -1883.487081, 0.000000, 0.000000
430.159255, -1883.764666, 0.000000, 0.000000
430.059255, -1884.008612, 0.000000, 0.000000
429.959255, -1884.268815, 0.000000, 0.000000
429.859255, -1884.516681, 0.000000, 0.000000
429.759255, -1884.773178, 0.000000, 0.000000
429.659255, -1885.056053, 0.000000, 0.000000
429.559255, -1885.285455, 0.000000, 0.000000
429.459255, -1885.537744, 0.000000, 0.000000
429.359255, -1885.828952, 0.000000, 0.000000
429.259255, -1886.054036, 0.000000, 0.000000
429.159255, -1886.316525, 0.000000, 0.000000
429.059255, -1886.528866, 0.000000, 0.000000
428.959255, -1886.693526, 1.000000, 17.000000
428.859255, -1886.874161, 1.000000, 17.000000
428.759255, -1887.066924, 1.000000, 17.000000
428.659255, -1887.265951, 1.000000, 17.000000
428.559255, -1887.481154, 1.000000, 17.000000
428.459255, -1887.673717, 1.000000, 17.000000
428.359255, -1887.859613, 1.000000, 17.000000
428.259255, -1888.029186, 1.000000, 17.000000
428.159255, -1888.219994, 1.000000, 17.000000
428.059255, -1888.410803, 1.000000, 17.000000
427.959255, -1888.601611, 1.000000, 17.000000
427.859255, -1888.815773, 1.000000, 17.000000
427.759255, -1889.009377, 1.000000, 17.000000
427.659255, -1889.200185, 1.000000, 17.000000
427.559255, -1889.408322, 1.000000, 17.000000
427.459255, -1889.607950, 1.000000, 17.000000
427.359255, -1889.911361, 1.000000, 17.000000
427.259255, -1889.989568, 0.000000, 0.000000
427.159255, -1890.206524, 0.000000, 0.000000
427.059255, -1890.397333, 0.000000, 0.000000
426.959255, -1890.588141, 0.000000, 0.000000
426.859255, -1890.778950, 0.000000, 0.000000
426.759255, -1890.995907, 0.000000, 0.000000
426.659255, -1891.186715, 0.000000, 0.000000
426.559255, -1891.377524, 0.000000, 0.000000
426.459255, -1891.568332, 0.000000, 0.000000
426.359255, -1891.778518, 0.000000, 0.000000
426.259255, -1891.976098, 0.000000, 0.000000
426.159255, -1892.166906, 0.000000, 0.000000
426.059255, -1892.357715, 0.000000, 0.000000
425.959255, -1892.574672, 0.000000, 0.000000
425.859255, -1892.765480, 0.000000, 0.000000
425.759255, -1892.956289, 0.000000, 0.000000
425.659255, -1893.147097, 0.000000, 0.000000
425.559255, -1893.364054, 0.000000, 0.000000
425.459255, -1893.554863, 0.000000, 0.000000
425.359255, -1893.745671, 0.000000, 0.000000
425.259255, -1893.941598, 0.000000, 0.000000
425.159255, -1894.153436, 0.000000, 0.000000
425.059255, -1894.344245, 0.000000, 0.000000
424.959255, -1894.535054, 0.000000, 0.000000
424.859255, -1894.741262, 0.000000, 0.000000
424.759255, -1894.942819, 0.000000, 0.000000
424.659255, -1895.130300, 0.000000, 0.000000
424.559255, -1895.298288, 1.000000, 18.000000
424.459255, -1895.500904, 1.000000, 18.000000
424.359255, -1895.706849, 1.000000, 18.000000
424.259255, -1895.870553, 1.000000, 18.000000
424.159255, -1896.018291, 1.000000, 18.000000
424.059255, -1896.161497, 1.000000, 18.000000
423.959255, -1896.304703, 1.000000, 18.000000
423.859255, -1896.447908, 1.000000, 18.000000
423.759255, -1896.580746, 1.000000, 18.000000
423.659255, -1896.713119, 1.000000, 18.000000
423.559255, -1896.856324, 1.000000, 18.000000
423.459255, -1896.999530, 1.000000, 18.000000
423.359255, -1897.124141, 1.000000, 18.000000
423.259255, -1897.264740, 1.000000, 18.000000
423.159255, -1897.407946, 1.000000, 18.000000
423.059255, -1897.541890, 1.000000, 18.000000
422.959255, -1897.673157, 1.000000, 18.000000
422.859255, -1897.937643, 1.000000, 18.000000
422.759255, -1897.973525, 0.000000, 0.000000
422.659255, -1898.102773, 0.000000, 0.000000
422.559255, -1898.245979, 0.000000, 0.000000
422.459255, -1898.389185, 0.000000, 0.000000
422.359255, -1898.532390, 0.000000, 0.000000
422.259255, -1898.675596, 0.000000, 0.000000
422.159255, -1898.818802, 0.000000, 0.000000
422.059255, -1898.983208, 0.000000, 0.000000
421.959255, -1899.126414, 0.000000, 0.000000
421.859255, -1899.269619, 0.000000, 0.000000
421.759255, -1899.412825, 0.000000, 0.000000
421.659255, -1899.556031, 0.000000, 0.000000
421.559255, -1899.699236, 0.000000, 0.000000
421.459255, -1899.842442, 0.000000, 0.000000
421.359255, -1899.985647, 0.000000, 0.000000
421.259255, -1900.128853, 0.000000, 0.000000
421.159255, -1900.272059, 0.000000, 0.000000
421.059255, -1900.415264, 0.000000, 0.000000
420.959255, -1900.558470, 0.000000, 0.000000
420.859255, -1900.701676, 0.000000, 0.000000
420.759255, -1900.844881, 0.000000, 0.000000
420.659255, -1900.988087, 0.000000, 0.000000
420.559255, -1901.146672, 0.000000, 0.000000
420.459255, -1901.295699, 0.000000, 0.000000
420.359255, -1901.438905, 0.000000, 0.000000
420.259255, -1901.582110, 0.000000, 0.000000
420.159255, -1901.725316, 0.000000, 0.000000
420.059255, -1901.868522, 0.000000, 0.000000
419.959255, -1902.011727, 0.000000, 0.000000
419.859255, -1902.154933, 0.000000, 0.000000
419.759255, -1902.286617, 1.000000, 20.000000
419.659255, -1902.440199, 1.000000, 20.000000
419.559255, -1902.584550, 1.000000, 20.000000
419.459255, -1902.727755, 1.000000, 20.000000
419.359255, -1902.870961, 1.000000, 20.000000
419.259255, -1903.014167, 1.000000, 20.000000
419.159255, -1903.136171, 1.000000, 20.000000
419.059255, -1903.279377, 1.000000, 20.000000
418.959255, -1903.422583, 1.000000, 20.000000
418.859255, -1903.570213, 1.000000, 20.000000
418.759255, -1903.730195, 1.000000, 20.000000
418.659255, -1903.873400, 1.000000, 20.000000
418.559255, -1904.016606, 1.000000, 20.000000
418.459255, -1904.159812, 1.000000, 20.000000
418.359255, -1904.306781, 1.000000, 20.000000
418.259255, -1904.465341, 1.000000, 20.000000
418.159255, -1904.602245, 1.000000, 20.000000
418.059255, -1904.711444, 1.000000, 20.000000
417.959255, -1905.096839, 1.000000, 20.000000
417.859255, -1905.068074, 1.000000, 20.000000
417.759255, -1905.055676, 0.000000, 0.000000
417.659255, -1905.202248, 0.000000, 0.000000
417.559255, -1905.339319, 0.000000, 0.000000
417.459255, -1905.471731, 0.000000, 0.000000
417.359255, -1905.604142, 0.000000, 0.000000
417.259255, -1905.756695, 0.000000, 0.000000
417.159255, -1905.889107, 0.000000, 0.000000
417.059255, -1906.021519, 0.000000, 0.000000
416.959255, -1906.154845, 0.000000, 0.000000
416.859255, -1906.306483, 0.000000, 0.000000
416.759255, -1906.438895, 0.000000, 0.000000
416.659255, -1906.587583, 0.000000, 0.000000
416.559255, -1906.723859, 0.000000, 0.000000
416.459255, -1906.856271, 0.000000, 0.000000
416.359255, -1906.988683, 0.000000, 0.000000
416.259255, -1907.122157, 0.000000, 0.000000
416.159255, -1907.273648, 0.000000, 0.000000
416.059255, -1907.406059, 0.000000, 0.000000
415.959255, -1907.542421, 1.000000, 1.000000
