497.459255, -1863.740950, 0.000000, 0.000000
497.359255, -1863.163975, 0.000000, 0.000000
497.259255, -1862.593381, 0.000000, 0.000000
497.159255, -1862.029114, 0.000000, 0.000000
497.059255, -1861.471118, 0.000000, 0.000000
496.959255, -1860.919340, 0.000000, 0.000000
496.859255, -1860.373726, 1.000000, 4.000000
496.759255, -1859.834222, 1.000000, 4.000000
496.659255, -1859.300775, 1.000000, 4.000000
496.559255, -1858.773332, 1.000000, 4.000000
496.459255, -1858.251841, 0.000000, 0.000000
496.359255, -1857.736249, 0.000000, 0.000000
496.259255, -1857.226505, 0.000000, 0.000000
496.159255, -1856.722556, 0.000000, 0.000000
496.059255, -1856.224352, 0.000000, 0.000000
495.959255, -1855.731840, 0.000000, 0.000000
495.859255, -1855.244972, 0.000000, 0.000000
495.759255, -1854.763695, 1.000000, 3.000000
495.659255, -1854.287960, 1.000000, 3.000000
495.559255, -1853.817717, 1.000000, 3.000000
495.459255, -1853.352916, 0.000000, 0.000000
495.359255, -1852.893508, 1.000000, 4.000000
495.259255, -1852.439445, 1.000000, 4.000000
495.159255, -1851.990677, 1.000000, 4.000000
495.059255, -1851.547156, 1.000000, 4.000000
494.959255, -1851.108834, 0.000000, 0.000000
494.859255, -1850.675664, 1.000000, 2.000000
494.759255, -1850.247597, 1.000000, 2.000000
494.659255, -1849.824587, 0.000000, 0.000000
494.559255, -1849.406586, 1.000000, 472.000000
494.459255, -1848.993548, 1.000000, 472.000000
494.359255, -1848.585427, 1.000000, 472.000000
494.259255, -1848.182176, 1.000000, 472.000000
494.159255, -1847.783751, 1.000000, 472.000000
494.059255, -1847.390104, 1.000000, 472.000000
493.959255, -1847.001192, 1.000000, 472.000000
493.859255, -1846.616970, 1.000000, 472.000000
493.759255, -1846.237392, 1.000000, 472.000000
493.659255, -1845.862414, 1.000000, 472.000000
493.559255, -1845.491992, 1.000000, 472.000000
493.459255, -1845.126084, 1.000000, 472.000000
493.359255, -1844.764644, 1.000000, 472.000000
493.259255, -1844.407630, 1.000000, 472.000000
493.159255, -1844.055000, 1.000000, 472.000000
493.059255, -1843.706709, 1.000000, 472.000000
492.959255, -1843.362717, 1.000000, 472.000000
492.859255, -1843.022980, 1.000000, 472.000000
492.759255, -1842.687458, 1.000000, 472.000000
492.659255, -1842.356108, 1.000000, 472.000000
492.559255, -1842.028890, 1.000000, 472.000000
492.459255, -1841.705762, 1.000000, 472.000000
492.359255, -1841.386684, 1.000000, 472.000000
492.259255, -1841.071615, 1.000000, 472.000000
492.159255, -1840.760515, 1.000000, 472.000000
492.059255, -1840.453344, 1.000000, 472.000000
491.959255, -1840.150063, 1.000000, 472.000000
491.859255, -1839.850632, 1.000000, 472.000000
491.759255, -1839.555013, 1.000000, 472.000000
491.659255, -1839.263165, 1.000000, 472.000000
491.559255, -1838.975052, 1.000000, 472.000000
491.459255, -1838.690634, 1.000000, 472.000000
491.359255, -1838.409874, 1.000000, 472.000000
491.259255, -1838.132734, 1.000000, 472.000000
491.159255, -1837.859176, 1.000000, 472.000000
491.059255, -1837.589163, 1.000000, 472.000000
490.959255, -1837.322659, 1.000000, 472.000000
490.859255, -1837.059626, 1.000000, 472.000000
490.759255, -1836.800028, 1.000000, 472.000000
490.659255, -1836.543829, 1.000000, 472.000000
490.559255, -1836.290993, 1.000000, 472.000000
490.459255, -1836.041485, 1.000000, 472.000000
490.359255, -1835.795268, 1.000000, 472.000000
490.259255, -1835.552309, 1.000000, 472.000000
490.159255, -1835.312571, 1.000000, 472.000000
490.059255, -1835.076021, 1.000000, 472.000000
489.959255, -1834.842624, 1.000000, 472.000000
489.859255, -1834.612346, 1.000000, 472.000000
489.759255, -1834.385153, 1.000000, 472.000000
489.659255, -1834.161012, 1.000000, 472.000000
489.559255, -1833.939888, 1.000000, 472.000000
489.459255, -1833.721750, 1.000000, 472.000000
489.359255, -1833.506564, 1.000000, 472.000000
489.259255, -1833.294297, 1.000000, 472.000000
489.159255, -1833.084918, 1.000000, 472.000000
489.059255, -1832.878394, 1.000000, 472.000000
488.959255, -1832.674693, 1.000000, 472.000000
488.859255, -1832.473784, 1.000000, 472.000000
488.759255, -1832.275635, 1.000000, 472.000000
488.659255, -1832.080215, 1.000000, 472.000000
488.559255, -1831.887493, 1.000000, 472.000000
488.459255, -1831.697439, 1.000000, 472.000000
488.359255, -1831.510023, 1.000000, 472.000000
488.259255, -1831.325213, 1.000000, 472.000000
488.159255, -1831.142981, 1.000000, 472.000000
488.059255, -1830.963296, 1.000000, 472.000000
487.959255, -1830.786130, 1.000000, 472.000000
487.859255, -1830.611452, 1.000000, 472.000000
487.759255, -1830.439234, 1.000000, 472.000000
487.659255, -1830.269448, 1.000000, 472.000000
487.559255, -1830.102064, 1.000000, 472.000000
487.459255, -1829.937054, 1.000000, 472.000000
487.359255, -1829.774392, 1.000000, 472.000000
487.259255, -1829.614047, 1.000000, 472.000000
487.159255, -1829.455994, 1.000000, 472.000000
487.059255, -1829.300205, 1.000000, 472.000000
486.959255, -1829.146653, 1.000000, 472.000000
486.859255, -1828.995310, 1.000000, 472.000000
486.759255, -1828.846151, 1.000000, 472.000000
486.659255, -1828.699148, 1.000000, 472.000000
486.559255, -1828.554276, 1.000000, 472.000000
486.459255, -1828.411509, 1.000000, 472.000000
486.359255, -1828.270821, 1.000000, 472.000000
486.259255, -1828.132186, 1.000000, 472.000000
486.159255, -1827.995580, 1.000000, 472.000000
486.059255, -1827.860977, 1.000000, 472.000000
485.959255, -1827.728352, 1.000000, 472.000000
485.859255, -1827.597681, 1.000000, 472.000000
485.759255, -1827.468939, 1.000000, 472.000000
485.659255, -1827.342103, 1.000000, 472.000000
485.559255, -1827.217148, 1.000000, 472.000000
485.459255, -1827.094050, 1.000000, 472.000000
485.359255, -1826.972787, 1.000000, 472.000000
485.259255, -1826.853334, 1.000000, 472.000000
485.159255, -1826.735669, 1.000000, 472.000000
485.059255, -1826.619769, 1.000000, 472.000000
484.959255, -1826.505611, 1.000000, 472.000000
484.859255, -1826.393173, 1.000000, 472.000000
484.759255, -1826.282432, 1.000000, 472.000000
484.659255, -1826.173367, 1.000000, 472.000000
484.559255, -1826.065956, 1.000000, 472.000000
484.459255, -1825.960177, 1.000000, 472.000000
484.359255, -1825.856009, 1.000000, 472.000000
484.259255, -1825.753430, 1.000000, 472.000000
484.159255, -1825.652420, 1.000000, 472.000000
484.059255, -1825.552959, 1.000000, 472.000000
483.959255, -1825.455024, 1.000000, 472.000000
483.859255, -1825.358597, 1.000000, 472.000000
483.759255, -1825.263657, 1.000000, 472.000000
483.659255, -1825.170184, 1.000000, 472.000000
483.559255, -1825.078158, 1.000000, 472.000000
483.459255, -1824.987560, 1.000000, 472.000000
483.359255, -1824.898371, 1.000000, 472.000000
483.259255, -1824.810571, 1.000000, 472.000000
483.159255, -1824.724142, 1.000000, 472.000000
483.059255, -1824.639064, 1.000000, 472.000000
482.959255, -1824.555320, 1.000000, 472.000000
482.859255, -1824.472891, 1.000000, 472.000000
482.759255, -1824.391759, 1.000000, 472.000000
482.659255, -1824.311905, 1.000000, 472.000000
482.559255, -1824.233313, 1.000000, 472.000000
482.459255, -1824.155965, 1.000000, 472.000000
482.359255, -1824.079843, 1.000000, 472.000000
482.259255, -1824.004930, 1.000000, 472.000000
482.159255, -1823.931210, 1.000000, 472.000000
482.059255, -1823.858665, 1.000000, 472.000000
481.959255, -1823.787279, 1.000000, 472.000000
481.859255, -1823.717035, 1.000000, 472.000000
481.759255, -1823.647918, 1.000000, 472.000000
481.659255, -1823.579912, 1.000000, 472.000000
481.559255, -1823.513000, 1.000000, 472.000000
481.459255, -1823.447167, 1.000000, 472.000000
481.359255, -1823.382397, 1.000000, 472.000000
481.259255, -1823.318676, 1.000000, 472.000000
481.159255, -1823.255988, 1.000000, 472.000000
481.059255, -1823.194319, 1.000000, 472.000000
480.959255, -1823.133652, 1.000000, 472.000000
480.859255, -1823.073976, 1.000000, 472.000000
480.759255, -1823.015273, 1.000000, 472.000000
480.659255, -1822.957532, 1.000000, 472.000000
480.559255, -1822.900737, 1.000000, 472.000000
480.459255, -1822.844875, 1.000000, 472.000000
480.359255, -1822.789932, 1.000000, 472.000000
480.259255, -1822.735895, 1.000000, 472.000000
480.159255, -1822.682750, 1.000000, 472.000000
480.059255, -1822.630485, 1.000000, 472.000000
479.959255, -1822.579086, 1.000000, 472.000000
479.859255, -1822.528541, 1.000000, 472.000000
479.759255, -1822.478838, 1.000000, 472.000000
479.659255, -1822.429963, 1.000000, 472.000000
479.559255, -1822.381904, 1.000000, 472.000000
479.459255, -1822.334650, 1.000000, 472.000000
479.359255, -1822.288189, 1.000000, 472.000000
479.259255, -1822.242508, 1.000000, 472.000000
479.159255, -1822.197597, 1.000000, 472.000000
479.059255, -1822.153444, 1.000000, 472.000000
478.959255, -1822.110038, 1.000000, 472.000000
478.859255, -1822.067367, 1.000000, 472.000000
478.759255, -1822.025421, 1.000000, 472.000000
478.659255, -1821.984190, 1.000000, 472.000000
478.559255, -1821.943661, 1.000000, 472.000000
478.459255, -1821.903826, 1.000000, 472.000000
478.359255, -1821.864674, 1.000000, 472.000000
478.259255, -1821.826195, 1.000000, 472.000000
478.159255, -1821.788379, 1.000000, 472.000000
478.059255, -1821.751216, 1.000000, 472.000000
477.959255, -1821.714696, 1.000000, 472.000000
477.859255, -1821.678811, 1.000000, 472.000000
477.759255, -1821.643551, 1.000000, 472.000000
477.659255, -1821.608906, 1.000000, 472.000000
477.559255, -1821.574869, 1.000000, 472.000000
477.459255, -1821.541429, 1.000000, 472.000000
477.359255, -1821.508579, 1.000000, 472.000000
477.259255, -1821.476310, 1.000000, 472.000000
477.159255, -1821.444613, 1.000000, 472.000000
477.059255, -1821.413480, 1.000000, 472.000000
476.959255, -1821.382904, 1.000000, 472.000000
476.859255, -1821.352877, 1.000000, 472.000000
476.759255, -1821.323390, 1.000000, 472.000000
476.659255, -1821.294436, 1.000000, 472.000000
476.559255, -1821.266007, 1.000000, 472.000000
476.459255, -1821.238097, 1.000000, 472.000000
476.359255, -1821.210698, 1.000000, 472.000000
476.259255, -1821.183803, 1.000000, 472.000000
476.159255, -1821.157406, 1.000000, 472.000000
476.059255, -1821.131499, 1.000000, 472.000000
475.959255, -1821.106076, 1.000000, 472.000000
475.859255, -1821.081131, 1.000000, 472.000000
475.759255, -1821.056656, 1.000000, 472.000000
475.659255, -1821.032647, 1.000000, 472.000000
475.559255, -1821.009097, 1.000000, 472.000000
475.459255, -1820.986001, 1.000000, 472.000000
475.359255, -1820.963351, 1.000000, 472.000000
475.259255, -1820.941144, 1.000000, 472.000000
475.159255, -1820.919372, 1.000000, 472.000000
475.059255, -1820.898032, 1.000000, 472.000000
474.959255, -1820.877118, 1.000000, 472.000000
474.859255, -1820.856625, 1.000000, 472.000000
474.759255, -1820.836547, 1.000000, 472.000000
474.659255, -1820.816881, 1.000000, 472.000000
474.559255, -1820.797621, 1.000000, 472.000000
474.459255, -1820.778762, 1.000000, 472.000000
474.359255, -1820.760302, 1.000000, 472.000000
474.259255, -1820.742234, 1.000000, 472.000000
474.159255, -1820.724556, 1.000000, 472.000000
474.059255, -1820.707262, 1.000000, 472.000000
473.959255, -1820.690350, 1.000000, 472.000000
473.859255, -1820.673815, 1.000000, 472.000000
473.759255, -1820.657654, 1.000000, 472.000000
473.659255, -1820.641863, 1.000000, 472.000000
473.559255, -1820.626439, 1.000000, 472.000000
473.459255, -1820.611378, 1.000000, 472.000000
473.359255, -1820.596678, 1.000000, 472.000000
473.259255, -1820.582335, 1.000000, 472.000000
473.159255, -1820.568347, 1.000000, 472.000000
473.059255, -1820.554710, 1.000000, 472.000000
472.959255, -1820.541422, 1.000000, 472.000000
472.859255, -1820.528481, 1.000000, 472.000000
472.759255, -1820.515884, 1.000000, 472.000000
472.659255, -1820.503629, 1.000000, 472.000000
472.559255, -1820.491713, 1.000000, 472.000000
472.459255, -1820.480134, 1.000000, 472.000000
472.359255, -1820.468892, 1.000000, 472.000000
472.259255, -1820.457982, 1.000000, 472.000000
472.159255, -1820.447405, 1.000000, 472.000000
472.059255, -1820.437158, 1.000000, 472.000000
471.959255, -1820.427239, 1.000000, 472.000000
471.859255, -1820.417648, 1.000000, 472.000000
471.759255, -1820.408383, 1.000000, 472.000000
471.659255, -1820.399442, 1.000000, 472.000000
471.559255, -1820.390826, 1.000000, 472.000000
471.459255, -1820.382532, 1.000000, 472.000000
471.359255, -1820.374560, 1.000000, 472.000000
471.259255, -1820.366909, 1.000000, 472.000000
471.159255, -1820.359578, 1.000000, 472.000000
471.059255, -1820.352568, 1.000000, 472.000000
470.959255, -1820.345876, 1.000000, 472.000000
470.859255, -1820.339504, 1.000000, 472.000000
470.759255, -1820.333451, 1.000000, 472.000000
470.659255, -1820.327716, 1.000000, 472.000000
470.559255, -1820.322300, 1.000000, 472.000000
470.459255, -1820.317202, 1.000000, 472.000000
470.359255, -1820.312423, 1.000000, 472.000000
470.259255, -1820.307963, 1.000000, 472.000000
470.159255, -1820.303823, 1.000000, 472.000000
470.059255, -1820.300002, 1.000000, 472.000000
469.959255, -1820.296502, 1.000000, 472.000000
469.859255, -1820.293322, 1.000000, 472.000000
469.759255, -1820.290465, 1.000000, 472.000000
469.659255, -1820.287929, 1.000000, 472.000000
469.559255, -1820.285717, 1.000000, 472.000000
469.459255, -1820.283829, 1.000000, 472.000000
469.359255, -1820.282267, 1.000000, 472.000000
469.259255, -1820.281031, 1.000000, 472.000000
469.159255, -1820.280123, 1.000000, 472.000000
469.059255, -1820.279544, 1.000000, 472.000000
468.959255, -1820.279296, 1.000000, 472.000000
468.859255, -1820.279380, 1.000000, 472.000000
468.759255, -1820.279798, 1.000000, 472.000000
468.659255, -1820.280551, 1.000000, 472.000000
468.559255, -1820.281641, 1.000000, 472.000000
468.459255, -1820.283070, 1.000000, 472.000000
468.359255, -1820.284840, 1.000000, 472.000000
468.259255, -1820.286953, 1.000000, 472.000000
468.159255, -1820.289411, 1.000000, 472.000000
468.059255, -1820.292217, 1.000000, 472.000000
467.959255, -1820.295372, 1.000000, 472.000000
467.859255, -1820.298878, 1.000000, 472.000000
467.759255, -1820.302739, 1.000000, 472.000000
467.659255, -1820.306957, 1.000000, 472.000000
467.559255, -1820.311534, 1.000000, 472.000000
467.459255, -1820.316473, 1.000000, 472.000000
467.359255, -1820.321776, 1.000000, 472.000000
467.259255, -1820.327447, 1.000000, 472.000000
467.159255, -1820.333488, 1.000000, 472.000000
467.059255, -1820.339903, 1.000000, 472.000000
466.959255, -1820.346693, 1.000000, 472.000000
466.859255, -1820.353863, 1.000000, 472.000000
466.759255, -1820.361415, 1.000000, 472.000000
466.659255, -1820.369353, 1.000000, 472.000000
466.559255, -1820.377680, 1.000000, 472.000000
466.459255, -1820.386399, 1.000000, 472.000000
466.359255, -1820.395513, 1.000000, 472.000000
466.259255, -1820.405027, 1.000000, 472.000000
466.159255, -1820.414943, 1.000000, 472.000000
466.059255, -1820.425265, 1.000000, 472.000000
465.959255, -1820.435998, 1.000000, 472.000000
465.859255, -1820.447144, 1.000000, 472.000000
465.759255, -1820.458707, 1.000000, 472.000000
465.659255, -1820.470692, 1.000000, 472.000000
465.559255, -1820.483102, 1.000000, 472.000000
465.459255, -1820.495940, 1.000000, 472.000000
465.359255, -1820.509213, 1.000000, 472.000000
465.259255, -1820.522922, 1.000000, 472.000000
465.159255, -1820.537072, 1.000000, 472.000000
465.059255, -1820.551669, 1.000000, 472.000000
464.959255, -1820.566714, 1.000000, 472.000000
464.859255, -1820.582215, 1.000000, 472.000000
464.759255, -1820.598173, 1.000000, 472.000000
464.659255, -1820.614594, 1.000000, 472.000000
464.559255, -1820.631483, 1.000000, 472.000000
464.459255, -1820.648843, 1.000000, 472.000000
464.359255, -1820.666680, 1.000000, 472.000000
464.259255, -1820.684998, 1.000000, 472.000000
464.159255, -1820.703802, 1.000000, 472.000000
464.059255, -1820.723096, 1.000000, 472.000000
463.959255, -1820.742884, 1.000000, 472.000000
463.859255, -1820.763173, 1.000000, 472.000000
463.759255, -1820.783967, 1.000000, 472.000000
463.659255, -1820.805270, 1.000000, 472.000000
463.559255, -1820.827088, 1.000000, 472.000000
463.459255, -1820.849425, 1.000000, 472.000000
463.359255, -1820.872287, 1.000000, 472.000000
463.259255, -1820.895678, 1.000000, 472.000000
463.159255, -1820.919604, 1.000000, 472.000000
463.059255, -1820.944070, 1.000000, 472.000000
462.959255, -1820.969081, 1.000000, 472.000000
462.859255, -1820.994642, 1.000000, 472.000000
462.759255, -1821.020759, 1.000000, 472.000000
462.659255, -1821.047436, 1.000000, 472.000000
462.559255, -1821.074680, 1.000000, 472.000000
462.459255, -1821.102495, 1.000000, 472.000000
462.359255, -1821.130886, 1.000000, 472.000000
462.259255, -1821.159860, 1.000000, 472.000000
462.159255, -1821.189422, 1.000000, 472.000000
462.059255, -1821.219577, 1.000000, 472.000000
461.959255, -1821.250330, 1.000000, 472.000000
461.859255, -1821.281688, 1.000000, 472.000000
461.759255, -1821.313656, 1.000000, 472.000000
461.659255, -1821.346239, 1.000000, 472.000000
461.559255, -1821.379443, 1.000000, 472.000000
461.459255, -1821.413274, 1.000000, 472.000000
461.359255, -1821.447737, 1.000000, 472.000000
461.259255, -1821.482839, 1.000000, 472.000000
461.159255, -1821.518584, 1.000000, 472.000000
461.059255, -1821.554979, 1.000000, 472.000000
460.959255, -1821.592029, 1.000000, 472.000000
460.859255, -1821.629741, 1.000000, 472.000000
460.759255, -1821.668119, 1.000000, 472.000000
460.659255, -1821.707171, 1.000000, 472.000000
460.559255, -1821.746901, 1.000000, 472.000000
460.459255, -1821.787316, 1.000000, 472.000000
460.359255, -1821.828422, 1.000000, 472.000000
460.259255, -1821.870224, 1.000000, 472.000000
460.159255, -1821.912728, 1.000000, 472.000000
460.059255, -1821.955941, 1.000000, 472.000000
459.959255, -1821.999868, 1.000000, 472.000000
459.859255, -1822.044515, 1.000000, 472.000000
459.759255, -1822.089889, 1.000000, 472.000000
459.659255, -1822.135995, 1.000000, 472.000000
459.559255, -1822.182839, 1.000000, 472.000000
459.459255, -1822.230428, 1.000000, 472.000000
459.359255, -1822.278767, 1.000000, 472.000000
459.259255, -1822.327862, 1.000000, 472.000000
459.159255, -1822.377720, 1.000000, 472.000000
459.059255, -1822.428347, 1.000000, 472.000000
458.959255, -1822.479748, 1.000000, 472.000000
458.859255, -1822.531930, 1.000000, 472.000000
458.759255, -1822.584899, 1.000000, 472.000000
458.659255, -1822.638660, 1.000000, 472.000000
458.559255, -1822.693221, 1.000000, 472.000000
458.459255, -1822.748586, 1.000000, 472.000000
458.359255, -1822.804763, 1.000000, 472.000000
458.259255, -1822.861757, 1.000000, 472.000000
458.159255, -1822.919574, 1.000000, 472.000000
458.059255, -1822.978221, 1.000000, 472.000000
457.959255, -1823.037704, 1.000000, 472.000000
457.859255, -1823.098028, 1.000000, 472.000000
457.759255, -1823.159199, 1.000000, 472.000000
457.659255, -1823.221225, 1.000000, 472.000000
457.559255, -1823.284110, 1.000000, 472.000000
457.459255, -1823.347862, 1.000000, 472.000000
457.359255, -1823.412485, 1.000000, 472.000000
457.259255, -1823.477987, 1.000000, 472.000000
457.159255, -1823.544372, 1.000000, 472.000000
457.059255, -1823.611648, 1.000000, 472.000000
456.959255, -1823.679820, 1.000000, 472.000000
456.859255, -1823.748895, 1.000000, 472.000000
456.759255, -1823.818878, 1.000000, 472.000000
456.659255, -1823.889775, 1.000000, 472.000000
456.559255, -1823.961592, 1.000000, 472.000000
456.459255, -1824.034336, 1.000000, 472.000000
456.359255, -1824.108012, 1.000000, 472.000000
456.259255, -1824.182626, 1.000000, 472.000000
456.159255, -1824.258184, 1.000000, 472.000000
456.059255, -1824.334692, 1.000000, 472.000000
455.959255, -1824.412157, 1.000000, 472.000000
455.859255, -1824.490583, 1.000000, 472.000000
455.759255, -1824.569977, 1.000000, 472.000000
455.659255, -1824.650344, 1.000000, 472.000000
455.559255, -1824.731691, 1.000000, 472.000000
455.459255, -1824.814023, 1.000000, 472.000000
455.359255, -1824.897346, 1.000000, 472.000000
455.259255, -1824.981665, 1.000000, 472.000000
455.159255, -1825.066988, 1.000000, 472.000000
455.059255, -1825.153318, 1.000000, 472.000000
454.959255, -1825.240662, 1.000000, 472.000000
454.859255, -1825.329026, 1.000000, 472.000000
454.759255, -1825.418415, 1.000000, 472.000000
454.659255, -1825.508835, 1.000000, 472.000000
454.559255, -1825.600291, 1.000000, 472.000000
454.459255, -1825.692789, 1.000000, 472.000000
454.359255, -1825.786334, 1.000000, 472.000000
454.259255, -1825.880932, 1.000000, 472.000000
454.159255, -1825.976589, 1.000000, 472.000000
454.059255, -1826.073309, 1.000000, 472.000000
453.959255, -1826.171099, 1.000000, 472.000000
453.859255, -1826.269963, 1.000000, 472.000000
453.759255, -1826.369907, 1.000000, 472.000000
453.659255, -1826.470936, 1.000000, 472.000000
453.559255, -1826.573056, 1.000000, 472.000000
453.459255, -1826.676271, 1.000000, 472.000000
453.359255, -1826.780587, 1.000000, 472.000000
453.259255, -1826.886009, 1.000000, 472.000000
453.159255, -1826.992542, 1.000000, 472.000000
453.059255, -1827.100191, 1.000000, 472.000000
452.959255, -1827.208961, 1.000000, 472.000000
452.859255, -1827.318857, 1.000000, 472.000000
452.759255, -1827.429884, 1.000000, 472.000000
452.659255, -1827.542048, 1.000000, 472.000000
452.559255, -1827.655351, 1.000000, 472.000000
452.459255, -1827.769801, 1.000000, 472.000000
452.359255, -1827.885400, 1.000000, 472.000000
452.259255, -1828.002155, 1.000000, 472.000000
452.159255, -1828.120069, 1.000000, 472.000000
452.059255, -1828.239147, 1.000000, 472.000000
451.959255, -1828.359395, 1.000000, 472.000000
451.859255, -1828.480815, 1.000000, 472.000000
451.759255, -1828.603413, 1.000000, 472.000000
451.659255, -1828.727194, 1.000000, 472.000000
451.559255, -1828.852161, 1.000000, 472.000000
451.459255, -1828.978319, 1.000000, 472.000000
451.359255, -1829.105672, 1.000000, 472.000000
451.259255, -1829.234224, 1.000000, 472.000000
451.159255, -1829.363980, 1.000000, 472.000000
451.059255, -1829.494943, 1.000000, 472.000000
450.959255, -1829.627117, 1.000000, 472.000000
450.859255, -1829.760507, 1.000000, 472.000000
450.759255, -1829.895117, 1.000000, 472.000000
450.659255, -1830.030949, 1.000000, 472.000000
450.559255, -1830.168009, 1.000000, 472.000000
450.459255, -1830.306300, 1.000000, 472.000000
450.359255, -1830.445824, 1.000000, 472.000000
450.259255, -1830.586587, 1.000000, 472.000000
450.159255, -1830.728592, 1.000000, 472.000000
450.059255, -1830.871841, 1.000000, 472.000000
449.959255, -1831.016339, 1.000000, 472.000000
449.859255, -1831.162089, 1.000000, 472.000000
449.759255, -1831.309093, 1.000000, 472.000000
449.659255, -1831.457356, 1.000000, 472.000000
449.559255, -1831.606880, 1.000000, 472.000000
449.459255, -1831.757669, 1.000000, 472.000000
449.359255, -1831.909725, 1.000000, 472.000000
449.259255, -1832.063052, 1.000000, 472.000000
449.159255, -1832.217651, 1.000000, 472.000000
449.059255, -1832.373527, 1.000000, 472.000000
448.959255, -1832.530682, 1.000000, 472.000000
448.859255, -1832.689118, 1.000000, 472.000000
448.759255, -1832.848837, 1.000000, 472.000000
448.659255, -1833.009844, 1.000000, 472.000000
448.559255, -1833.172139, 1.000000, 472.000000
448.459255, -1833.335725, 1.000000, 472.000000
448.359255, -1833.500604, 1.000000, 472.000000
448.259255, -1833.666779, 1.000000, 472.000000
448.159255, -1833.834252, 1.000000, 472.000000
448.059255, -1834.003025, 1.000000, 472.000000
447.959255, -1834.173099, 1.000000, 472.000000
447.859255, -1834.344477, 1.000000, 472.000000
447.759255, -1834.517160, 1.000000, 472.000000
447.659255, -1834.691150, 1.000000, 472.000000
447.559255, -1834.866448, 0.000000, 0.000000
447.459255, -1835.043056, 0.000000, 0.000000
447.359255, -1835.220976, 0.000000, 0.000000
447.259255, -1835.400209, 0.000000, 0.000000
447.159255, -1835.580756, 0.000000, 0.000000
447.059255, -1835.762618, 0.000000, 0.000000
446.959255, -1835.945797, 0.000000, 0.000000
446.859255, -1836.130293, 0.000000, 0.000000
446.759255, -1836.316107, 0.000000, 0.000000
446.659255, -1836.503240, 0.000000, 0.000000
446.559255, -1836.691693, 0.000000, 0.000000
446.459255, -1836.881466, 0.000000, 0.000000
446.359255, -1837.072560, 0.000000, 0.000000
446.259255, -1837.264975, 1.000000, 53.000000
446.159255, -1837.458712, 1.000000, 53.000000
446.059255, -1837.653771, 1.000000, 53.000000
445.959255, -1837.850152, 1.000000, 53.000000
445.859255, -1838.047855, 1.000000, 53.000000
445.759255, -1838.246880, 1.000000, 53.000000
445.659255, -1838.447227, 1.000000, 53.000000
445.559255, -1838.648896, 1.000000, 53.000000
445.459255, -1838.851886, 1.000000, 53.000000
445.359255, -1839.056197, 1.000000, 53.000000
445.259255, -1839.261828, 1.000000, 53.000000
445.159255, -1839.468778, 1.000000, 53.000000
445.059255, -1839.677048, 1.000000, 53.000000
444.959255, -1839.886635, 1.000000, 53.000000
444.859255, -1840.097539, 1.000000, 53.000000
444.759255, -1840.309759, 1.000000, 53.000000
444.659255, -1840.523294, 1.000000, 53.000000
444.559255, -1840.738142, 1.000000, 53.000000
444.459255, -1840.954303, 1.000000, 53.000000
444.359255, -1841.171773, 1.000000, 53.000000
444.259255, -1841.390553, 1.000000, 53.000000
444.159255, -1841.610639, 1.000000, 53.000000
444.059255, -1841.832031, 1.000000, 53.000000
443.959255, -1842.054726, 1.000000, 53.000000
443.859255, -1842.278722, 1.000000, 53.000000
443.759255, -1842.504017, 1.000000, 53.000000
443.659255, -1842.730609, 1.000000, 53.000000
443.559255, -1842.958495, 1.000000, 53.000000
443.459255, -1843.187673, 1.000000, 53.000000
443.359255, -1843.418140, 1.000000, 53.000000
443.259255, -1843.649892, 1.000000, 53.000000
443.159255, -1843.882929, 1.000000, 53.000000
443.059255, -1844.117245, 1.000000, 53.000000
442.959255, -1844.352839, 1.000000, 53.000000
442.859255, -1844.589706, 1.000000, 53.000000
442.759255, -1844.827844, 1.000000, 53.000000
442.659255, -1845.067249, 1.000000, 53.000000
442.559255, -1845.307918, 1.000000, 53.000000
442.459255, -1845.549846, 1.000000, 53.000000
442.359255, -1845.793029, 1.000000, 53.000000
442.259255, -1846.037464, 1.000000, 53.000000
442.159255, -1846.283147, 1.000000, 53.000000
442.059255, -1846.530073, 1.000000, 53.000000
441.959255, -1846.778238, 1.000000, 53.000000
441.859255, -1847.027637, 1.000000, 53.000000
441.759255, -1847.278266, 1.000000, 53.000000
441.659255, -1847.530120, 1.000000, 53.000000
441.559255, -1847.783193, 1.000000, 53.000000
441.459255, -1848.037482, 1.000000, 53.000000
441.359255, -1848.292980, 1.000000, 53.000000
441.259255, -1848.549682, 1.000000, 53.000000
441.159255, -1848.807584, 1.000000, 53.000000
441.059255, -1849.066678, 1.000000, 53.000000
440.959255, -1849.326960, 0.000000, 0.000000
440.859255, -1849.588424, 0.000000, 0.000000
440.759255, -1849.851064, 0.000000, 0.000000
440.659255, -1850.114873, 0.000000, 0.000000
440.559255, -1850.379845, 0.000000, 0.000000
440.459255, -1850.645974, 0.000000, 0.000000
440.359255, -1850.913253, 0.000000, 0.000000
440.259255, -1851.181676, 0.000000, 0.000000
440.159255, -1851.451235, 0.000000, 0.000000
440.059255, -1851.721923, 0.000000, 0.000000
439.959255, -1851.993735, 0.000000, 0.000000
439.859255, -1852.266661, 1.000000, 6.000000
439.759255, -1852.540695, 1.000000, 6.000000
439.659255, -1852.815829, 1.000000, 6.000000
439.559255, -1853.092056, 1.000000, 6.000000
439.459255, -1853.369366, 1.000000, 6.000000
439.359255, -1853.647754, 1.000000, 6.000000
439.259255, -1853.927209, 0.000000, 0.000000
