1885.177006, 444.519243, 1.000000, 0.000000
1885.241736, 444.485867, 1.000000, 0.000000
1885.465553, 444.370462, 1.000000, 0.000000
1885.530282, 444.337085, 1.000000, 0.000000
1885.759662, 444.232468, 1.000000, 0.000000
1885.824392, 444.199092, 1.000000, 0.000000
1885.889121, 444.165716, 1.000000, 0.000000
1886.118503, 444.061098, 1.000000, 0.000000
1886.183233, 444.027722, 1.000000, 0.000000
1886.253526, 444.005134, 1.000000, 0.000000
1886.477342, 443.889728, 1.000000, 0.000000
1886.542072, 443.856352, 1.000000, 0.000000
1886.771452, 443.751735, 1.000000, 0.000000
1886.841744, 443.729147, 1.000000, 0.000000
1886.906474, 443.695771, 1.000000, 0.000000
1887.135856, 443.591153, 1.000000, 0.000000
1887.200586, 443.557777, 1.000000, 0.000000
1887.265315, 443.524400, 1.000000, 0.000000
1887.494695, 443.419783, 1.000000, 0.000000
1887.559425, 443.386407, 1.000000, 0.000000
1887.783241, 443.271002, 1.000000, 0.000000
1887.853534, 443.248414, 1.000000, 0.000000
1887.918264, 443.215038, 1.000000, 0.000000
1888.142083, 443.099631, 1.000000, 0.000000
1888.212375, 443.077043, 1.000000, 0.000000
1888.282668, 443.054455, 0.000000, 0.000000
1888.506485, 442.939050, 0.000000, 0.000000
1888.571214, 442.905674, 0.000000, 0.000000
1888.795031, 442.790269, 0.000000, 0.000000
1888.859761, 442.756892, 0.000000, 0.000000
1888.924491, 442.723516, 0.000000, 0.000000
1889.148310, 442.608110, 0.000000, 0.000000
1889.213040, 442.574733, 0.000000, 0.000000
1889.277769, 442.541357, 0.000000, 0.000000
1889.501586, 442.425952, 0.000000, 0.000000
1889.566316, 442.392576, 0.000000, 0.000000
1889.790133, 442.277170, 0.000000, 0.000000
1889.854862, 442.243794, 0.000000, 0.000000
1889.919592, 442.210418, 0.000000, 0.000000
1890.143411, 442.095011, 0.000000, 0.000000
1890.208141, 442.061635, 0.000000, 0.000000
1890.272871, 442.028259, 0.000000, 0.000000
1890.496688, 441.912854, 0.000000, 0.000000
1890.561417, 441.879477, 0.000000, 0.000000
1890.785234, 441.764072, 0.000000, 0.000000
1890.849964, 441.730696, 0.000000, 0.000000
1890.914694, 441.697320, 0.000000, 0.000000
1891.138513, 441.581913, 0.000000, 0.000000
1891.203243, 441.548537, 0.000000, 0.000000
1891.267973, 441.515161, 0.000000, 0.000000
1891.491789, 441.399755, 0.000000, 0.000000
1891.556519, 441.366379, 0.000000, 0.000000
1891.780336, 441.250974, 0.000000, 0.000000
1891.845066, 441.217598, 0.000000, 0.000000
1891.909795, 441.184221, 0.000000, 0.000000
1892.133615, 441.068815, 0.000000, 0.000000
1892.198344, 441.035439, 0.000000, 0.000000
1892.263074, 441.002062, 0.000000, 0.000000
1892.486891, 440.886657, 0.000000, 0.000000
1892.551621, 440.853281, 0.000000, 0.000000
1892.775437, 440.737876, 0.000000, 0.000000
1892.840167, 440.704499, 0.000000, 0.000000
1892.904897, 440.671123, 0.000000, 0.000000
1893.128716, 440.555717, 0.000000, 0.000000
1893.193446, 440.522341, 0.000000, 0.000000
1893.258176, 440.488964, 0.000000, 0.000000
1893.481992, 440.373559, 0.000000, 0.000000
1893.546722, 440.340183, 0.000000, 0.000000
1893.764976, 440.213989, 1.000000, 0.000000
1893.829706, 440.180613, 1.000000, 0.000000
1893.894436, 440.147237, 1.000000, 0.000000
1894.101567, 439.999465, 1.000000, 0.000000
1894.160734, 439.955301, 1.000000, 0.000000
1894.225464, 439.921925, 1.000000, 0.000000
1894.537531, 439.751849, 1.000000, 0.000000
1894.606004, 439.724233, 1.000000, 0.000000
1894.889079, 439.547209, 1.000000, 0.000000
1894.949066, 439.505912, 1.000000, 0.000000
1895.009054, 439.464614, 1.000000, 0.000000
1895.215229, 439.322676, 1.000000, 0.000000
1895.275216, 439.281379, 1.000000, 0.000000
1895.488273, 439.149441, 1.000000, 0.000000
1895.548260, 439.108143, 1.000000, 0.000000
1895.608247, 439.066846, 1.000000, 0.000000
1895.821303, 438.934908, 1.000000, 0.000000
1895.881291, 438.893610, 1.000000, 0.000000
1896.094349, 438.761670, 1.000000, 0.000000
1896.154336, 438.720373, 1.000000, 0.000000
1896.214324, 438.679076, 1.000000, 0.000000
1896.448028, 438.577131, 1.000000, 0.000000
1896.508016, 438.535834, 1.000000, 0.000000
1896.721072, 438.403895, 1.000000, 0.000000
1897.112299, 438.843748, 0.000000, 0.000000
1896.847929, 438.331299, 0.000000, 0.000000
1897.054105, 438.189361, 0.000000, 0.000000
1897.114092, 438.148063, 0.000000, 0.000000
1897.313383, 437.996129, 0.000000, 0.000000
1897.373370, 437.954832, 0.000000, 0.000000
1897.433357, 437.913535, 0.000000, 0.000000
1897.639531, 437.771598, 0.000000, 0.000000
1897.699518, 437.730301, 0.000000, 0.000000
1897.905694, 437.588363, 0.000000, 0.000000
1897.958798, 437.537068, 0.000000, 0.000000
1898.018785, 437.495771, 0.000000, 0.000000
1898.224959, 437.353834, 0.000000, 0.000000
1898.284946, 437.312537, 0.000000, 0.000000
1898.491119, 437.170600, 0.000000, 0.000000
1898.551106, 437.129303, 0.000000, 0.000000
1898.604211, 437.078008, 0.000000, 0.000000
1898.810386, 436.936070, 0.000000, 0.000000
1898.870374, 436.894773, 0.000000, 0.000000
1899.076547, 436.752837, 0.000000, 0.000000
1899.136534, 436.711539, 0.000000, 0.000000
1899.196522, 436.670242, 0.000000, 0.000000
1899.402695, 436.528306, 0.000000, 0.000000
1899.455799, 436.477011, 0.000000, 0.000000
1899.661975, 436.335073, 0.000000, 0.000000
1899.721962, 436.293775, 0.000000, 0.000000
1899.781949, 436.252478, 0.000000, 0.000000
1899.988123, 436.110542, 0.000000, 0.000000
1900.048110, 436.069245, 0.000000, 0.000000
1900.247401, 435.917310, 0.000000, 0.000000
1900.307388, 435.876013, 0.000000, 0.000000
1900.367375, 435.834716, 0.000000, 0.000000
1900.573551, 435.692778, 0.000000, 0.000000
1900.633538, 435.651481, 0.000000, 0.000000
1900.839711, 435.509544, 0.000000, 0.000000
1900.899699, 435.468247, 0.000000, 0.000000
1900.952803, 435.416952, 0.000000, 0.000000
1901.158976, 435.275015, 0.000000, 0.000000
1901.218964, 435.233718, 0.000000, 0.000000
1901.425139, 435.091780, 1.000000, 0.000000
1901.485127, 435.050483, 1.000000, 0.000000
1901.551997, 435.019184, 1.000000, 0.000000
1901.758170, 434.877247, 1.000000, 0.000000
1901.797509, 434.805956, 1.000000, 0.000000
1902.003682, 434.664020, 1.000000, 0.000000
1902.063669, 434.622723, 1.000000, 0.000000
1902.130539, 434.591423, 1.000000, 0.000000
1902.336715, 434.449485, 1.000000, 0.000000
1902.396702, 434.408188, 1.000000, 0.000000
1902.602876, 434.266252, 1.000000, 0.000000
1902.662863, 434.224954, 1.000000, 0.000000
1902.722850, 434.183657, 1.000000, 0.000000
1902.929024, 434.041721, 1.000000, 0.000000
1902.989011, 434.000424, 1.000000, 0.000000
1903.195187, 433.858486, 1.000000, 0.000000
1903.255174, 433.817188, 1.000000, 0.000000
1903.315161, 433.775891, 1.000000, 0.000000
1903.538543, 433.605453, 1.000000, 0.000000
1903.597656, 433.562914, 1.000000, 0.000000
1903.847797, 433.427037, 1.000000, 0.000000
1903.906204, 433.383535, 1.000000, 0.000000
1903.971862, 433.349767, 1.000000, 0.000000
1904.174038, 433.199184, 1.000000, 0.000000
1904.239696, 433.165416, 0.000000, 0.000000
1904.441870, 433.014834, 0.000000, 0.000000
1904.507528, 432.981066, 0.000000, 0.000000
1904.565936, 432.937564, 0.000000, 0.000000
1904.768110, 432.786983, 0.000000, 0.000000
1904.826517, 432.743480, 0.000000, 0.000000
1904.884925, 432.699977, 0.000000, 0.000000
1905.094352, 432.559129, 0.000000, 0.000000
1905.152759, 432.515626, 0.000000, 0.000000
1905.354933, 432.365045, 0.000000, 0.000000
1905.413341, 432.321543, 0.000000, 0.000000
1905.471748, 432.278040, 0.000000, 0.000000
1905.681173, 432.137193, 0.000000, 0.000000
1905.739580, 432.093691, 0.000000, 0.000000
1905.797988, 432.050188, 0.000000, 0.000000
1906.000164, 431.899605, 0.000000, 0.000000
1906.058572, 431.856103, 0.000000, 0.000000
1906.267996, 431.715256, 0.000000, 0.000000
1906.326403, 431.671753, 0.000000, 0.000000
1906.384811, 431.628251, 0.000000, 0.000000
1906.586985, 431.477669, 0.000000, 0.000000
1906.652643, 431.443901, 0.000000, 0.000000
1906.711051, 431.400399, 0.000000, 0.000000
1906.913227, 431.249816, 0.000000, 0.000000
1906.971634, 431.206313, 0.000000, 0.000000
1907.173808, 431.055732, 0.000000, 0.000000
1907.239466, 431.021964, 0.000000, 0.000000
1907.297874, 430.978461, 0.000000, 0.000000
1907.500048, 430.827880, 0.000000, 0.000000
1907.558455, 430.784377, 0.000000, 0.000000
1907.616863, 430.740875, 0.000000, 0.000000
1907.826289, 430.600026, 0.000000, 0.000000
1907.884697, 430.556524, 0.000000, 0.000000
1908.086871, 430.405943, 0.000000, 0.000000
1908.145279, 430.362440, 0.000000, 0.000000
1908.203686, 430.318937, 0.000000, 0.000000
1908.413110, 430.178091, 0.000000, 0.000000
1908.471518, 430.134588, 0.000000, 0.000000
1908.529926, 430.091086, 0.000000, 0.000000
1908.732102, 429.940503, 0.000000, 0.000000
1908.790509, 429.897000, 0.000000, 0.000000
1908.999934, 429.756153, 0.000000, 0.000000
1909.058341, 429.712651, 0.000000, 0.000000
1909.116749, 429.669148, 0.000000, 0.000000
1909.318923, 429.518567, 0.000000, 0.000000
1909.384581, 429.484799, 0.000000, 0.000000
1909.442988, 429.441296, 0.000000, 0.000000
1909.645165, 429.290713, 0.000000, 0.000000
1909.703572, 429.247211, 0.000000, 0.000000
1909.905746, 429.096629, 0.000000, 0.000000
1909.971404, 429.062861, 0.000000, 0.000000
1910.029812, 429.019359, 0.000000, 0.000000
1910.231986, 428.868777, 1.000000, 0.000000
1910.297644, 428.835009, 1.000000, 0.000000
1910.363302, 428.801241, 1.000000, 0.000000
1910.565478, 428.650658, 1.000000, 0.000000
1910.623885, 428.607156, 1.000000, 0.000000
1896.781486, 514.657846, 0.000000, 0.000000
1896.504064, 514.635254, 1.000000, 0.000000
1896.431476, 514.629343, 1.000000, 0.000000
1896.358888, 514.623432, 1.000000, 0.000000
1896.081465, 514.600840, 1.000000, 0.000000
1896.007892, 514.607026, 1.000000, 0.000000
1895.935305, 514.601115, 1.000000, 0.000000
1895.657879, 514.578523, 1.000000, 0.000000
1895.585291, 514.572612, 1.000000, 0.000000
1895.512703, 514.566700, 1.000000, 0.000000
1895.235281, 514.544108, 1.000000, 0.000000
1895.162693, 514.538197, 1.000000, 0.000000
1895.090105, 514.532286, 1.000000, 0.000000
1894.812682, 514.509694, 1.000000, 0.000000
1894.740095, 514.503783, 1.000000, 0.000000
1894.667507, 514.497871, 1.000000, 0.000000
1894.390081, 514.475279, 1.000000, 0.000000
1894.316508, 514.481466, 1.000000, 0.000000
1894.039085, 514.458874, 1.000000, 0.000000
1893.965513, 514.465060, 1.000000, 0.000000
1893.892925, 514.459149, 1.000000, 0.000000
1893.615502, 514.436557, 1.000000, 0.000000
1893.542914, 514.430646, 1.000000, 0.000000
1893.470327, 514.424735, 1.000000, 0.000000
1893.191916, 514.414240, 1.000000, 0.000000
1893.094323, 514.715378, 0.000000, 0.000000
1893.045755, 514.414516, 0.000000, 0.000000
1892.768332, 514.391924, 0.000000, 0.000000
1892.696730, 514.373914, 0.000000, 0.000000
1892.624142, 514.368003, 0.000000, 0.000000
1892.346719, 514.345411, 0.000000, 0.000000
1892.274131, 514.339500, 0.000000, 0.000000
1892.201544, 514.333589, 0.000000, 0.000000
1891.924118, 514.310996, 0.000000, 0.000000
1891.851530, 514.305085, 0.000000, 0.000000
1891.575093, 514.270395, 0.000000, 0.000000
1891.502505, 514.264484, 0.000000, 0.000000
1891.429917, 514.258573, 0.000000, 0.000000
1891.152494, 514.235980, 0.000000, 0.000000
1891.079907, 514.230069, 0.000000, 0.000000
1891.007319, 514.224158, 0.000000, 0.000000
1890.730878, 514.189468, 0.000000, 0.000000
1890.658291, 514.183556, 0.000000, 0.000000
1890.558728, 514.508890, 0.000000, 0.000000
1890.308280, 514.155053, 1.000000, 0.000000
1890.235692, 514.149142, 1.000000, 0.000000
1890.163105, 514.143231, 1.000000, 0.000000
1889.885682, 514.120639, 1.000000, 0.000000
1889.813094, 514.114727, 1.000000, 0.000000
1889.740507, 514.108816, 1.000000, 0.000000
1889.463081, 514.086224, 1.000000, 0.000000
1889.390493, 514.080313, 1.000000, 0.000000
1889.113070, 514.057720, 1.000000, 0.000000
1889.040482, 514.051809, 1.000000, 0.000000
1888.967895, 514.045898, 1.000000, 0.000000
1888.691457, 514.011208, 1.000000, 0.000000
1888.618869, 514.005297, 1.000000, 0.000000
1888.546282, 513.999386, 1.000000, 0.000000
1888.268856, 513.976793, 1.000000, 0.000000
1888.196268, 513.970882, 1.000000, 0.000000
1888.123681, 513.964971, 1.000000, 0.000000
1887.846258, 513.942379, 1.000000, 0.000000
1887.774655, 513.924369, 1.000000, 0.000000
1887.702067, 513.918458, 1.000000, 0.000000
1887.424645, 513.895866, 1.000000, 0.000000
1887.352057, 513.889955, 1.000000, 0.000000
1887.279469, 513.884044, 1.000000, 0.000000
1887.001058, 513.873549, 0.000000, 0.000000
1886.928471, 513.867638, 0.000000, 0.000000
1886.651048, 513.845046, 0.000000, 0.000000
1886.578460, 513.839135, 0.000000, 0.000000
1886.505872, 513.833224, 0.000000, 0.000000
1886.228449, 513.810631, 0.000000, 0.000000
1886.155862, 513.804720, 0.000000, 0.000000
1886.083274, 513.798809, 0.000000, 0.000000
1885.805848, 513.776217, 0.000000, 0.000000
1885.733261, 513.770305, 0.000000, 0.000000
1885.660673, 513.764394, 0.000000, 0.000000
1885.305996, 513.731095, 0.000000, 0.000000
1885.235567, 513.708937, 0.000000, 0.000000
1885.163448, 513.698799, 0.000000, 0.000000
1884.868728, 513.655914, 0.000000, 0.000000
1884.796821, 513.644366, 0.000000, 0.000000
1884.533820, 513.602129, 0.000000, 0.000000
1884.461913, 513.590582, 0.000000, 0.000000
1884.390006, 513.579034, 0.000000, 0.000000
1884.127008, 513.536798, 0.000000, 0.000000
1884.055101, 513.525250, 0.000000, 0.000000
1883.983195, 513.513702, 0.000000, 0.000000
1883.720196, 513.471466, 0.000000, 0.000000
1883.648289, 513.459918, 0.000000, 0.000000
1883.385288, 513.417681, 0.000000, 0.000000
1883.313382, 513.406133, 1.000000, 0.000000
1883.241475, 513.394585, 1.000000, 0.000000
1882.976552, 513.364334, 1.000000, 0.000000
1882.904645, 513.352786, 1.000000, 0.000000
1882.832738, 513.341238, 1.000000, 0.000000
1882.569740, 513.299002, 1.000000, 0.000000
1882.497833, 513.287454, 1.000000, 0.000000
1882.232907, 513.257202, 1.000000, 0.000000
1882.161001, 513.245654, 1.000000, 0.000000
1882.087169, 513.246090, 1.000000, 0.000000
1881.824171, 513.203854, 1.000000, 0.000000
1881.752264, 513.192306, 1.000000, 0.000000
1881.680358, 513.180759, 1.000000, 0.000000
1881.417359, 513.138522, 1.000000, 0.000000
1881.345452, 513.126974, 1.000000, 0.000000
1881.082451, 513.084738, 1.000000, 0.000000
1881.010544, 513.073190, 0.000000, 0.000000
1880.938638, 513.061642, 0.000000, 0.000000
1880.673715, 513.031390, 0.000000, 0.000000
1880.601808, 513.019842, 0.000000, 0.000000
1880.529901, 513.008295, 0.000000, 0.000000
1880.266903, 512.966058, 0.000000, 0.000000
1880.194996, 512.954511, 0.000000, 0.000000
1879.930070, 512.924258, 0.000000, 0.000000
1879.858164, 512.912710, 0.000000, 0.000000
1879.786257, 512.901163, 0.000000, 0.000000
1879.523258, 512.858926, 0.000000, 0.000000
1879.449427, 512.859363, 0.000000, 0.000000
1879.377521, 512.847815, 0.000000, 0.000000
1879.114522, 512.805579, 0.000000, 0.000000
1879.042615, 512.794031, 0.000000, 0.000000
1878.779614, 512.751794, 0.000000, 0.000000
1878.705783, 512.752231, 0.000000, 0.000000
1878.633876, 512.740683, 0.000000, 0.000000
1878.370878, 512.698447, 1.000000, 0.000000
1878.298971, 512.686899, 1.000000, 0.000000
1878.227064, 512.675351, 1.000000, 0.000000
1877.964066, 512.633115, 1.000000, 0.000000
1877.892159, 512.621567, 1.000000, 0.000000
1877.629158, 512.579331, 1.000000, 0.000000
1877.557251, 512.567783, 1.000000, 0.000000
1877.483420, 512.568219, 1.000000, 0.000000
1877.220421, 512.525983, 1.000000, 0.000000
1877.148515, 512.514435, 1.000000, 0.000000
1877.076608, 512.502887, 1.000000, 0.000000
1876.813610, 512.460651, 1.000000, 0.000000
1876.741703, 512.449103, 1.000000, 0.000000
1876.476777, 512.418851, 1.000000, 0.000000
1876.404870, 512.407303, 1.000000, 0.000000
1876.332964, 512.395755, 1.000000, 0.000000
1876.069965, 512.353519, 1.000000, 0.000000
1875.999983, 512.329987, 1.000000, 0.000000
1875.928077, 512.318439, 1.000000, 0.000000
1875.665078, 512.276203, 1.000000, 0.000000
1875.593171, 512.264655, 1.000000, 0.000000
1875.330170, 512.222418, 1.000000, 0.000000
1875.258264, 512.210870, 1.000000, 0.000000
1875.184432, 512.211307, 1.000000, 0.000000
1874.921434, 512.169071, 0.000000, 0.000000
1874.849527, 512.157523, 0.000000, 0.000000
1874.777620, 512.145975, 0.000000, 0.000000
1874.516547, 512.091754, 0.000000, 0.000000
1874.444640, 512.080207, 0.000000, 0.000000
1874.181639, 512.037970, 0.000000, 0.000000
1874.109732, 512.026422, 0.000000, 0.000000
1874.037825, 512.014874, 0.000000, 0.000000
1873.774827, 511.972638, 0.000000, 0.000000
1873.704845, 511.949106, 0.000000, 0.000000
1873.632938, 511.937558, 0.000000, 0.000000
1873.378224, 511.896995, 0.000000, 0.000000
1873.306250, 511.885879, 0.000000, 0.000000
1873.057306, 511.847431, 0.000000, 0.000000
1872.985330, 511.836324, 0.000000, 0.000000
1872.915205, 511.813221, 0.000000, 0.000000
1872.666370, 511.774821, 0.000000, 0.000000
1872.594394, 511.763714, 1.000000, 0.000000
1872.522418, 511.752606, 1.000000, 0.000000
1872.271732, 511.726202, 1.000000, 0.000000
1872.199756, 511.715095, 1.000000, 0.000000
1871.950918, 511.676695, 1.000000, 0.000000
1871.878942, 511.665588, 1.000000, 0.000000
1871.806966, 511.654480, 1.000000, 0.000000
1871.558131, 511.616081, 1.000000, 0.000000
1871.486155, 511.604973, 1.000000, 0.000000
1871.414179, 511.593866, 1.000000, 0.000000
1871.165345, 511.555466, 1.000000, 0.000000
1871.093369, 511.544359, 1.000000, 0.000000
1870.844531, 511.505959, 1.000000, 0.000000
1870.770704, 511.506847, 1.000000, 0.000000
1870.698728, 511.495740, 1.000000, 0.000000
1870.449893, 511.457340, 1.000000, 0.000000
1870.379768, 511.434237, 1.000000, 0.000000
1870.307792, 511.423130, 1.000000, 0.000000
1870.060809, 511.372734, 1.000000, 0.000000
1869.988833, 511.361627, 1.000000, 0.000000
1869.739995, 511.323227, 1.000000, 0.000000
1869.668019, 511.312119, 1.000000, 0.000000
1869.596043, 511.301012, 1.000000, 0.000000
1869.347208, 511.262612, 1.000000, 0.000000
1869.275232, 511.251505, 1.000000, 0.000000
1869.203256, 511.240398, 0.000000, 0.000000
1868.956272, 511.190002, 0.000000, 0.000000
1868.884296, 511.178895, 0.000000, 0.000000
1868.635459, 511.140494, 0.000000, 0.000000
1868.565334, 511.117391, 0.000000, 0.000000
1868.493358, 511.106284, 0.000000, 0.000000
1868.246374, 511.055888, 0.000000, 0.000000
1868.174398, 511.044781, 0.000000, 0.000000
1868.102422, 511.033674, 0.000000, 0.000000
1867.855439, 510.983278, 0.000000, 0.000000
1867.783463, 510.972170, 0.000000, 0.000000
1867.536476, 510.921774, 0.000000, 0.000000
1867.464500, 510.910667, 0.000000, 0.000000
1867.392524, 510.899560, 0.000000, 0.000000
1867.145541, 510.849164, 0.000000, 0.000000
1867.073565, 510.838057, 0.000000, 0.000000
1867.003440, 510.814953, 0.000000, 0.000000
1866.754605, 510.776553, 1.000000, 0.000000
1866.682629, 510.765446, 1.000000, 0.000000
1866.431940, 510.739042, 1.000000, 0.000000
1866.359964, 510.727935, 1.000000, 0.000000
1866.286137, 510.728823, 1.000000, 0.000000
1866.037302, 510.690424, 1.000000, 0.000000
1865.965326, 510.679316, 1.000000, 0.000000
1865.895202, 510.656213, 1.000000, 0.000000
1865.646367, 510.617813, 1.000000, 0.000000
1865.574391, 510.606706, 1.000000, 0.000000
1865.325553, 510.568306, 1.000000, 0.000000
1865.253577, 510.557198, 1.000000, 0.000000
1865.181601, 510.546091, 1.000000, 0.000000
1864.932766, 510.507691, 1.000000, 0.000000
1864.862642, 510.484588, 1.000000, 0.000000
1864.790665, 510.473481, 1.000000, 0.000000
1864.541831, 510.435081, 1.000000, 0.000000
1864.469855, 510.423974, 1.000000, 0.000000
1864.219166, 510.397570, 1.000000, 0.000000
1864.147190, 510.386462, 1.000000, 0.000000
1864.077065, 510.363359, 1.000000, 0.000000
1863.828230, 510.324959, 1.000000, 0.000000
1863.758105, 510.301856, 1.000000, 0.000000
1863.686129, 510.290749, 1.000000, 0.000000
1863.435443, 510.264345, 1.000000, 0.000000
1863.363467, 510.253238, 1.000000, 0.000000
1863.114630, 510.214837, 0.000000, 0.000000
1863.044505, 510.191734, 0.000000, 0.000000
1862.972529, 510.180627, 0.000000, 0.000000
1862.677539, 510.120478, 0.000000, 0.000000
1862.606038, 510.106640, 0.000000, 0.000000
1862.534536, 510.092802, 0.000000, 0.000000
1862.265236, 510.026681, 0.000000, 0.000000
1862.194050, 510.011302, 0.000000, 0.000000
1861.941985, 509.944426, 0.000000, 0.000000
1861.870800, 509.929047, 0.000000, 0.000000
1861.799614, 509.913667, 0.000000, 0.000000
1861.547552, 509.846792, 0.000000, 0.000000
1861.476366, 509.831413, 0.000000, 0.000000
1861.224303, 509.764537, 0.000000, 0.000000
1861.153118, 509.749158, 0.000000, 0.000000
1861.084495, 509.721914, 0.000000, 0.000000
1860.829867, 509.666903, 0.000000, 0.000000
1860.758681, 509.651524, 0.000000, 0.000000
1860.506619, 509.584648, 0.000000, 0.000000
1860.435433, 509.569269, 0.000000, 0.000000
1860.366811, 509.542025, 0.000000, 0.000000
1860.112185, 509.487014, 0.000000, 0.000000
1860.040999, 509.471635, 0.000000, 0.000000
1859.685430, 509.883842, 0.000000, 0.000000
1859.720312, 509.377516, 1.000000, 0.000000
1859.651690, 509.350272, 1.000000, 0.000000
1859.399627, 509.283397, 1.000000, 0.000000
1859.328441, 509.268018, 1.000000, 0.000000
1859.073816, 509.213007, 1.000000, 0.000000
1859.002630, 509.197627, 1.000000, 0.000000
1858.931444, 509.182248, 1.000000, 0.000000
1858.676816, 509.127236, 1.000000, 0.000000
1858.605630, 509.111857, 1.000000, 0.000000
1858.351005, 509.056846, 1.000000, 0.000000
1858.279819, 509.041467, 1.000000, 0.000000
1858.097440, 509.540763, 0.000000, 0.000000
1857.954008, 508.971076, 0.000000, 0.000000
1857.885385, 508.943833, 0.000000, 0.000000
1857.630757, 508.888821, 0.000000, 0.000000
1857.562135, 508.861578, 0.000000, 0.000000
1857.490949, 508.846198, 0.000000, 0.000000
1857.236323, 508.791187, 0.000000, 0.000000
1857.167701, 508.763944, 0.000000, 0.000000
1856.913075, 508.708933, 0.000000, 0.000000
1856.841889, 508.693553, 0.000000, 0.000000
1856.773267, 508.666310, 0.000000, 0.000000
1856.518639, 508.611298, 0.000000, 0.000000
1856.447453, 508.595919, 0.000000, 0.000000
1856.195390, 508.529044, 0.000000, 0.000000
1856.124205, 508.513664, 0.000000, 0.000000
1856.055582, 508.486421, 0.000000, 0.000000
1855.800957, 508.431410, 0.000000, 0.000000
1855.729771, 508.416030, 0.000000, 0.000000
1855.477706, 508.349155, 0.000000, 0.000000
1855.406520, 508.333775, 0.000000, 0.000000
1855.335335, 508.318396, 0.000000, 0.000000
1855.083272, 508.251521, 0.000000, 0.000000
1855.009523, 508.248006, 1.000000, 0.000000
1854.754898, 508.192995, 1.000000, 0.000000
1854.683712, 508.177615, 1.000000, 0.000000
1854.612526, 508.162236, 1.000000, 0.000000
1854.357898, 508.107225, 1.000000, 0.000000
1854.286712, 508.091845, 1.000000, 0.000000
1854.032087, 508.036834, 1.000000, 0.000000
1853.960901, 508.021455, 1.000000, 0.000000
1853.887152, 508.017940, 1.000000, 0.000000
1853.632526, 507.962929, 0.000000, 0.000000
1853.561341, 507.947550, 0.000000, 0.000000
1853.306712, 507.892538, 0.000000, 0.000000
1853.235527, 507.877159, 0.000000, 0.000000
1853.164341, 507.861779, 0.000000, 0.000000
1852.909715, 507.806768, 0.000000, 0.000000
1852.838530, 507.791389, 1.000000, 0.000000
1852.583904, 507.736378, 1.000000, 0.000000
1852.512718, 507.720999, 1.000000, 0.000000
1852.441533, 507.705619, 1.000000, 0.000000
1852.186904, 507.650608, 1.000000, 0.000000
1852.115719, 507.635229, 1.000000, 0.000000
1851.920944, 507.605112, 1.000000, 0.000000
1851.848982, 507.593911, 1.000000, 0.000000
1851.777021, 507.582710, 1.000000, 0.000000
1851.561524, 507.550402, 1.000000, 0.000000
1851.489292, 507.541102, 0.000000, 0.000000
1851.248490, 507.522338, 0.000000, 0.000000
1851.176258, 507.513038, 0.000000, 0.000000
1851.104026, 507.503739, 0.000000, 0.000000
1850.863227, 507.484975, 0.000000, 0.000000
1850.790996, 507.475676, 0.000000, 0.000000
1850.551747, 507.444873, 0.000000, 0.000000
1850.479515, 507.435574, 0.000000, 0.000000
1850.405733, 507.438313, 0.000000, 0.000000
1850.166481, 507.407510, 0.000000, 0.000000
1850.094250, 507.398211, 0.000000, 0.000000
1849.853450, 507.379447, 0.000000, 0.000000
1849.781219, 507.370147, 0.000000, 0.000000
1849.708987, 507.360848, 0.000000, 0.000000
1849.468188, 507.342084, 0.000000, 0.000000
1849.395956, 507.332785, 0.000000, 0.000000
1849.156704, 507.301982, 0.000000, 0.000000
1849.082923, 507.304721, 0.000000, 0.000000
1849.010691, 507.295422, 1.000000, 0.000000
1848.771442, 507.264619, 1.000000, 0.000000
1848.700760, 507.243281, 1.000000, 0.000000
1848.459961, 507.224517, 1.000000, 0.000000
1848.386179, 507.227256, 1.000000, 0.000000
1848.312397, 507.229996, 1.000000, 0.000000
1848.071596, 507.211232, 1.000000, 0.000000
1847.997814, 507.213971, 1.000000, 0.000000
1847.757015, 507.195207, 1.000000, 0.000000
1847.684783, 507.185907, 1.000000, 0.000000
1847.611001, 507.188646, 1.000000, 0.000000
1847.370202, 507.169883, 1.000000, 0.000000
1847.296421, 507.172622, 1.000000, 0.000000
1847.003882, 507.555711, 0.000000, 0.000000
1846.931650, 507.546411, 0.000000, 0.000000
1846.859418, 507.537112, 0.000000, 0.000000
1846.620169, 507.506309, 0.000000, 0.000000
1846.547938, 507.497010, 0.000000, 0.000000
1846.308688, 507.466208, 0.000000, 0.000000
1846.236457, 507.456908, 0.000000, 0.000000
1846.164225, 507.447608, 0.000000, 0.000000
1845.924973, 507.416806, 0.000000, 0.000000
1845.852741, 507.407506, 0.000000, 0.000000
1845.613492, 507.376704, 0.000000, 0.000000
1845.566649, 507.170208, 1.000000, 0.000000
1845.492867, 507.172947, 1.000000, 0.000000
1845.252068, 507.154184, 1.000000, 0.000000
1845.178286, 507.156923, 1.000000, 0.000000
1844.937485, 507.138159, 1.000000, 0.000000
1844.863703, 507.140898, 1.000000, 0.000000
1844.789921, 507.143637, 1.000000, 0.000000
1844.549122, 507.124873, 1.000000, 0.000000
1844.476890, 507.115574, 1.000000, 0.000000
1844.236091, 507.096810, 1.000000, 0.000000
1844.165409, 507.075472, 1.000000, 0.000000
1844.094727, 507.054134, 1.000000, 0.000000
