2015.322775, 530.401636, 0.000000, 0.000000
2015.250869, 530.390085, 0.000000, 0.000000
2014.951075, 530.341924, 0.000000, 0.000000
2014.879169, 530.330373, 0.000000, 0.000000
2014.807263, 530.318822, 0.000000, 0.000000
2014.507469, 530.270661, 0.000000, 0.000000
2014.435563, 530.259110, 0.000000, 0.000000
2014.363657, 530.247558, 0.000000, 0.000000
2014.291751, 530.236007, 0.000000, 0.000000
2013.991954, 530.187846, 0.000000, 0.000000
2013.920047, 530.176295, 0.000000, 0.000000
2013.848141, 530.164743, 0.000000, 0.000000
2013.548348, 530.116583, 0.000000, 0.000000
2013.476441, 530.105031, 0.000000, 0.000000
2013.404535, 530.093480, 0.000000, 0.000000
2013.104742, 530.045319, 0.000000, 0.000000
2013.032835, 530.033768, 0.000000, 0.000000
2012.960929, 530.022217, 0.000000, 0.000000
2012.661132, 529.974056, 0.000000, 0.000000
2012.589226, 529.962504, 0.000000, 0.000000
2012.517320, 529.950953, 0.000000, 0.000000
2012.217526, 529.902792, 0.000000, 0.000000
2012.145620, 529.891241, 0.000000, 0.000000
2012.073714, 529.879689, 0.000000, 0.000000
2011.773920, 529.831529, 0.000000, 0.000000
2011.702014, 529.819978, 0.000000, 0.000000
2011.630108, 529.808426, 0.000000, 0.000000
2011.558202, 529.796875, 0.000000, 0.000000
2011.258405, 529.748714, 0.000000, 0.000000
2011.186499, 529.737162, 0.000000, 0.000000
2011.114593, 529.725611, 0.000000, 0.000000
2010.814799, 529.677450, 0.000000, 0.000000
2010.742893, 529.665899, 0.000000, 0.000000
2010.670987, 529.654348, 0.000000, 0.000000
2010.371193, 529.606187, 0.000000, 0.000000
2010.299287, 529.594636, 0.000000, 0.000000
2010.227381, 529.583084, 0.000000, 0.000000
2009.927584, 529.534923, 0.000000, 0.000000
2009.855677, 529.523372, 0.000000, 0.000000
2009.783771, 529.511821, 0.000000, 0.000000
2009.483978, 529.463660, 0.000000, 0.000000
2009.412071, 529.452109, 0.000000, 0.000000
2009.340165, 529.440557, 0.000000, 0.000000
2009.040372, 529.392397, 0.000000, 0.000000
2008.968465, 529.380845, 0.000000, 0.000000
2008.896559, 529.369294, 0.000000, 0.000000
2008.824653, 529.357743, 0.000000, 0.000000
2008.524856, 529.309582, 0.000000, 0.000000
2008.452950, 529.298030, 0.000000, 0.000000
2008.381044, 529.286479, 0.000000, 0.000000
2008.081294, 529.238051, 0.000000, 0.000000
2008.009453, 529.226098, 0.000000, 0.000000
2007.937613, 529.214146, 0.000000, 0.000000
2007.636768, 529.163997, 0.000000, 0.000000
2007.564974, 529.151768, 0.000000, 0.000000
2007.493180, 529.139540, 0.000000, 0.000000
2007.182868, 529.086683, 0.000000, 0.000000
2007.111074, 529.074454, 0.000000, 0.000000
2007.039280, 529.062225, 0.000000, 0.000000
2006.967486, 529.049996, 0.000000, 0.000000
2006.657177, 528.997140, 0.000000, 0.000000
2006.585383, 528.984911, 0.000000, 0.000000
2006.513589, 528.972682, 0.000000, 0.000000
2006.203280, 528.919826, 0.000000, 0.000000
2006.131486, 528.907597, 0.000000, 0.000000
2006.059692, 528.895368, 0.000000, 0.000000
2005.749380, 528.842511, 0.000000, 0.000000
2005.677586, 528.830282, 0.000000, 0.000000
2005.605792, 528.818053, 0.000000, 0.000000
2005.533998, 528.805825, 0.000000, 0.000000
2005.223689, 528.752968, 0.000000, 0.000000
2005.151895, 528.740739, 0.000000, 0.000000
2005.080102, 528.728511, 0.000000, 0.000000
2004.769793, 528.675654, 0.000000, 0.000000
2004.697999, 528.663425, 0.000000, 0.000000
2004.626205, 528.651197, 0.000000, 0.000000
2004.315892, 528.598340, 0.000000, 0.000000
2004.244098, 528.586111, 0.000000, 0.000000
2004.172305, 528.573882, 0.000000, 0.000000
2004.100511, 528.561653, 0.000000, 0.000000
2003.790202, 528.508797, 0.000000, 0.000000
2003.718408, 528.496568, 0.000000, 0.000000
2003.646614, 528.484339, 0.000000, 0.000000
2003.336305, 528.431483, 0.000000, 0.000000
2003.264511, 528.419254, 0.000000, 0.000000
2003.192717, 528.407025, 0.000000, 0.000000
2002.882405, 528.354168, 0.000000, 0.000000
2002.810611, 528.341939, 0.000000, 0.000000
2002.738817, 528.329710, 0.000000, 0.000000
2002.667023, 528.317482, 0.000000, 0.000000
2002.356714, 528.264625, 0.000000, 0.000000
2002.284920, 528.252397, 0.000000, 0.000000
2002.213126, 528.240168, 0.000000, 0.000000
2001.902817, 528.187311, 0.000000, 0.000000
2001.831023, 528.175083, 0.000000, 0.000000
2001.759229, 528.162854, 0.000000, 0.000000
2001.448917, 528.109997, 0.000000, 0.000000
2001.377123, 528.097768, 0.000000, 0.000000
2001.305329, 528.085539, 0.000000, 0.000000
2001.233535, 528.073310, 0.000000, 0.000000
2000.923226, 528.020454, 0.000000, 0.000000
2000.851432, 528.008225, 0.000000, 0.000000
2000.779638, 527.995996, 0.000000, 0.000000
2000.469330, 527.943140, 0.000000, 0.000000
2000.397536, 527.930911, 0.000000, 0.000000
2000.325742, 527.918682, 0.000000, 0.000000
2000.015429, 527.865825, 0.000000, 0.000000
1999.943635, 527.853596, 0.000000, 0.000000
1999.871842, 527.841368, 0.000000, 0.000000
1999.800048, 527.829139, 0.000000, 0.000000
1999.489739, 527.776282, 0.000000, 0.000000
1999.417945, 527.764054, 0.000000, 0.000000
1999.346151, 527.751825, 0.000000, 0.000000
1999.035842, 527.698968, 0.000000, 0.000000
1998.964048, 527.686740, 0.000000, 0.000000
1998.892254, 527.674511, 0.000000, 0.000000
1998.581942, 527.621654, 0.000000, 0.000000
1998.510148, 527.609425, 0.000000, 0.000000
1998.438354, 527.597196, 0.000000, 0.000000
1998.366560, 527.584967, 0.000000, 0.000000
1998.056251, 527.532111, 0.000000, 0.000000
1997.984457, 527.519882, 0.000000, 0.000000
1997.912663, 527.507653, 0.000000, 0.000000
1997.602354, 527.454797, 0.000000, 0.000000
1997.530560, 527.442568, 0.000000, 0.000000
1997.458766, 527.430339, 0.000000, 0.000000
1997.148454, 527.377482, 0.000000, 0.000000
1997.076660, 527.365253, 0.000000, 0.000000
1997.004866, 527.353025, 0.000000, 0.000000
1996.933072, 527.340796, 0.000000, 0.000000
1996.622763, 527.287939, 0.000000, 0.000000
1996.550969, 527.275711, 0.000000, 0.000000
1996.479175, 527.263482, 0.000000, 0.000000
1996.168867, 527.210626, 0.000000, 0.000000
1996.097073, 527.198397, 0.000000, 0.000000
1996.025279, 527.186168, 0.000000, 0.000000
1995.714966, 527.133311, 0.000000, 0.000000
1995.643172, 527.121082, 0.000000, 0.000000
1995.571378, 527.108853, 0.000000, 0.000000
1995.499585, 527.096624, 0.000000, 0.000000
1995.189276, 527.043768, 0.000000, 0.000000
1995.117482, 527.031539, 0.000000, 0.000000
1995.045688, 527.019310, 0.000000, 0.000000
1994.735379, 526.966454, 0.000000, 0.000000
1994.663585, 526.954225, 0.000000, 0.000000
1994.591791, 526.941996, 0.000000, 0.000000
1994.281479, 526.889139, 0.000000, 0.000000
1994.209685, 526.876911, 0.000000, 0.000000
1994.137891, 526.864682, 0.000000, 0.000000
1994.066097, 526.852453, 0.000000, 0.000000
1993.755904, 526.798942, 0.000000, 0.000000
1993.684284, 526.785732, 0.000000, 0.000000
1993.612664, 526.772521, 0.000000, 0.000000
1993.311053, 526.716524, 0.000000, 0.000000
1993.239636, 526.702259, 0.000000, 0.000000
1993.168219, 526.687995, 0.000000, 0.000000
1992.875470, 526.629521, 0.000000, 0.000000
1992.804053, 526.615257, 0.000000, 0.000000
1992.732635, 526.600992, 0.000000, 0.000000
1992.661218, 526.586727, 0.000000, 0.000000
1992.368473, 526.528254, 0.000000, 0.000000
1992.297055, 526.513990, 0.000000, 0.000000
1992.225638, 526.499725, 0.000000, 0.000000
1991.932893, 526.441252, 0.000000, 0.000000
1991.861475, 526.426987, 0.000000, 0.000000
1991.790058, 526.412723, 0.000000, 0.000000
1991.497309, 526.354249, 0.000000, 0.000000
1991.425892, 526.339985, 0.000000, 0.000000
1991.354475, 526.325720, 0.000000, 0.000000
1991.283057, 526.311455, 0.000000, 0.000000
1990.990312, 526.252982, 0.000000, 0.000000
1990.918895, 526.238718, 0.000000, 0.000000
1990.847477, 526.224453, 0.000000, 0.000000
1990.554732, 526.165980, 0.000000, 0.000000
1990.483315, 526.151715, 0.000000, 0.000000
1990.411897, 526.137451, 0.000000, 0.000000
1990.119149, 526.078977, 0.000000, 0.000000
1990.047731, 526.064713, 0.000000, 0.000000
1989.976314, 526.050448, 0.000000, 0.000000
1989.904897, 526.036183, 0.000000, 0.000000
1989.612151, 525.977710, 0.000000, 0.000000
1989.540734, 525.963446, 0.000000, 0.000000
1989.469317, 525.949181, 0.000000, 0.000000
1989.176571, 525.890708, 0.000000, 0.000000
1989.105154, 525.876443, 0.000000, 0.000000
1989.033737, 525.862179, 0.000000, 0.000000
1988.740988, 525.803705, 0.000000, 0.000000
1988.669571, 525.789441, 0.000000, 0.000000
1988.598153, 525.775176, 0.000000, 0.000000
1988.526736, 525.760911, 0.000000, 0.000000
1988.233991, 525.702438, 0.000000, 0.000000
1988.162573, 525.688174, 0.000000, 0.000000
1988.091156, 525.673909, 0.000000, 0.000000
1987.798411, 525.615436, 0.000000, 0.000000
1987.726993, 525.601171, 0.000000, 0.000000
1987.655576, 525.586907, 0.000000, 0.000000
1987.362827, 525.528433, 0.000000, 0.000000
1987.291410, 525.514169, 0.000000, 0.000000
1987.219993, 525.499904, 0.000000, 0.000000
1987.148575, 525.485639, 0.000000, 0.000000
1986.855830, 525.427166, 0.000000, 0.000000
1986.784413, 525.412902, 0.000000, 0.000000
1986.712995, 525.398637, 0.000000, 0.000000
1986.420250, 525.340164, 0.000000, 0.000000
1986.348833, 525.325899, 0.000000, 0.000000
1986.277415, 525.311635, 0.000000, 0.000000
1985.984667, 525.253161, 0.000000, 0.000000
1985.913249, 525.238897, 0.000000, 0.000000
1985.841832, 525.224632, 0.000000, 0.000000
1985.770415, 525.210367, 0.000000, 0.000000
1985.477669, 525.151894, 0.000000, 0.000000
1985.406252, 525.137630, 0.000000, 0.000000
1985.334835, 525.123365, 0.000000, 0.000000
1985.042089, 525.064892, 0.000000, 0.000000
1984.970672, 525.050627, 0.000000, 0.000000
1984.899255, 525.036363, 0.000000, 0.000000
1984.606506, 524.977889, 0.000000, 0.000000
1984.535089, 524.963624, 0.000000, 0.000000
1984.463671, 524.949360, 0.000000, 0.000000
1984.392254, 524.935095, 0.000000, 0.000000
1984.099509, 524.876622, 0.000000, 0.000000
1984.028091, 524.862358, 0.000000, 0.000000
1983.956674, 524.848093, 0.000000, 0.000000
1983.663929, 524.789620, 0.000000, 0.000000
1983.592511, 524.775355, 0.000000, 0.000000
1983.521094, 524.761091, 0.000000, 0.000000
1983.228345, 524.702617, 0.000000, 0.000000
1983.156928, 524.688352, 0.000000, 0.000000
1983.085511, 524.674088, 0.000000, 0.000000
1983.014093, 524.659823, 0.000000, 0.000000
1982.721348, 524.601350, 0.000000, 0.000000
1982.649931, 524.587086, 0.000000, 0.000000
1982.578513, 524.572821, 0.000000, 0.000000
1982.285768, 524.514348, 0.000000, 0.000000
1982.214351, 524.500083, 0.000000, 0.000000
1982.142933, 524.485819, 0.000000, 0.000000
1981.850185, 524.427345, 0.000000, 0.000000
1981.778767, 524.413080, 0.000000, 0.000000
1981.707350, 524.398816, 0.000000, 0.000000
1981.635933, 524.384551, 0.000000, 0.000000
1981.343187, 524.326078, 0.000000, 0.000000
1981.271770, 524.311814, 0.000000, 0.000000
1981.200353, 524.297549, 0.000000, 0.000000
1980.907607, 524.239076, 0.000000, 0.000000
1980.836190, 524.224811, 0.000000, 0.000000
1980.764773, 524.210547, 0.000000, 0.000000
1980.472024, 524.152073, 0.000000, 0.000000
1980.400607, 524.137808, 0.000000, 0.000000
1980.329189, 524.123544, 0.000000, 0.000000
1980.257772, 524.109279, 0.000000, 0.000000
1979.965004, 524.050921, 0.000000, 0.000000
1979.893552, 524.036828, 0.000000, 0.000000
1979.822101, 524.022736, 0.000000, 0.000000
1979.524711, 523.964376, 0.000000, 0.000000
1979.453096, 523.951137, 0.000000, 0.000000
1979.381482, 523.937898, 0.000000, 0.000000
1979.309867, 523.924659, 0.000000, 0.000000
1979.000328, 523.867435, 0.000000, 0.000000
1978.928714, 523.854196, 0.000000, 0.000000
1978.857099, 523.840957, 0.000000, 0.000000
1978.547564, 523.783735, 0.000000, 0.000000
1978.475949, 523.770496, 0.000000, 0.000000
1978.404334, 523.757257, 0.000000, 0.000000
1978.332720, 523.744017, 0.000000, 0.000000
1978.023184, 523.686795, 0.000000, 0.000000
1977.951570, 523.673556, 0.000000, 0.000000
1977.879955, 523.660317, 0.000000, 0.000000
1977.570416, 523.603094, 0.000000, 0.000000
1977.498801, 523.589854, 0.000000, 0.000000
1977.427187, 523.576615, 0.000000, 0.000000
1977.355572, 523.563376, 0.000000, 0.000000
1977.046037, 523.506154, 0.000000, 0.000000
1976.974422, 523.492915, 0.000000, 0.000000
1976.902808, 523.479676, 0.000000, 0.000000
1976.593272, 523.422453, 0.000000, 0.000000
1976.521657, 523.409214, 0.000000, 0.000000
1976.450043, 523.395975, 0.000000, 0.000000
1976.378428, 523.382736, 0.000000, 0.000000
1976.068889, 523.325513, 0.000000, 0.000000
1975.997275, 523.312273, 0.000000, 0.000000
1975.925660, 523.299034, 0.000000, 0.000000
1975.616125, 523.241812, 0.000000, 0.000000
1975.544510, 523.228573, 0.000000, 0.000000
1975.472895, 523.215334, 0.000000, 0.000000
1975.401281, 523.202095, 0.000000, 0.000000
1975.091745, 523.144872, 0.000000, 0.000000
1975.020131, 523.131633, 0.000000, 0.000000
1974.948516, 523.118394, 0.000000, 0.000000
1974.638977, 523.061171, 0.000000, 0.000000
1974.567362, 523.047932, 0.000000, 0.000000
1974.495748, 523.034692, 0.000000, 0.000000
1974.424133, 523.021453, 0.000000, 0.000000
1974.114598, 522.964231, 0.000000, 0.000000
1974.042983, 522.950992, 0.000000, 0.000000
1973.971369, 522.937753, 0.000000, 0.000000
1973.661833, 522.880530, 0.000000, 0.000000
1973.590219, 522.867291, 0.000000, 0.000000
1973.518604, 522.854052, 0.000000, 0.000000
1973.446989, 522.840813, 0.000000, 0.000000
1973.137450, 522.783590, 0.000000, 0.000000
1973.065836, 522.770351, 0.000000, 0.000000
1972.994221, 522.757111, 0.000000, 0.000000
1972.684686, 522.699889, 0.000000, 0.000000
1972.613071, 522.686650, 0.000000, 0.000000
1972.541456, 522.673411, 0.000000, 0.000000
1972.469842, 522.660172, 0.000000, 0.000000
1972.160306, 522.602949, 0.000000, 0.000000
1972.088692, 522.589710, 0.000000, 0.000000
1972.017077, 522.576471, 0.000000, 0.000000
1971.707538, 522.519248, 0.000000, 0.000000
1971.635923, 522.506009, 0.000000, 0.000000
1971.564309, 522.492770, 0.000000, 0.000000
1971.492694, 522.479530, 0.000000, 0.000000
1971.183159, 522.422308, 0.000000, 0.000000
1971.111544, 522.409069, 0.000000, 0.000000
1971.039930, 522.395830, 0.000000, 0.000000
1970.730394, 522.338607, 0.000000, 0.000000
1970.658780, 522.325368, 0.000000, 0.000000
1970.587165, 522.312129, 0.000000, 0.000000
1970.515550, 522.298890, 0.000000, 0.000000
1970.206011, 522.241667, 0.000000, 0.000000
1970.134397, 522.228428, 0.000000, 0.000000
1970.062782, 522.215189, 0.000000, 0.000000
1969.753247, 522.157966, 0.000000, 0.000000
1969.681632, 522.144727, 0.000000, 0.000000
1969.610017, 522.131488, 0.000000, 0.000000
1969.538403, 522.118249, 0.000000, 0.000000
1969.228867, 522.061026, 0.000000, 0.000000
1969.157253, 522.047787, 0.000000, 0.000000
1969.085638, 522.034548, 0.000000, 0.000000
1968.776099, 521.977325, 0.000000, 0.000000
1968.704484, 521.964086, 0.000000, 0.000000
1968.632870, 521.950847, 0.000000, 0.000000
1968.561255, 521.937608, 0.000000, 0.000000
1968.251720, 521.880385, 0.000000, 0.000000
1968.180105, 521.867146, 0.000000, 0.000000
1968.108491, 521.853907, 0.000000, 0.000000
1967.798955, 521.796684, 0.000000, 0.000000
1967.727341, 521.783445, 0.000000, 0.000000
1967.655726, 521.770206, 0.000000, 0.000000
1967.584111, 521.756967, 0.000000, 0.000000
1967.274572, 521.699744, 0.000000, 0.000000
1967.202958, 521.686505, 0.000000, 0.000000
1967.131343, 521.673266, 0.000000, 0.000000
1966.821808, 521.616043, 0.000000, 0.000000
1966.750193, 521.602804, 0.000000, 0.000000
1966.678578, 521.589565, 0.000000, 0.000000
1966.606964, 521.576326, 0.000000, 0.000000
1966.297428, 521.519103, 0.000000, 0.000000
1966.225814, 521.505864, 0.000000, 0.000000
1966.154199, 521.492625, 0.000000, 0.000000
1965.844660, 521.435402, 0.000000, 0.000000
1965.773046, 521.422163, 0.000000, 0.000000
1965.701431, 521.408924, 0.000000, 0.000000
1965.629816, 521.395685, 0.000000, 0.000000
1965.320002, 521.340094, 0.000000, 0.000000
1965.248053, 521.328813, 0.000000, 0.000000
1965.176104, 521.317532, 0.000000, 0.000000
1964.866150, 521.269420, 0.000000, 0.000000
1964.793991, 521.259567, 0.000000, 0.000000
1964.721833, 521.249714, 0.000000, 0.000000
1964.649675, 521.239860, 0.000000, 0.000000
1964.339452, 521.197500, 0.000000, 0.000000
1964.267294, 521.187647, 0.000000, 0.000000
1964.195135, 521.177794, 0.000000, 0.000000
1963.884916, 521.135434, 0.000000, 0.000000
1963.812758, 521.125581, 0.000000, 0.000000
1963.740599, 521.115727, 0.000000, 0.000000
1963.668441, 521.105874, 0.000000, 0.000000
1963.358222, 521.063514, 0.000000, 0.000000
1963.286063, 521.053661, 0.000000, 0.000000
1963.213905, 521.043808, 0.000000, 0.000000
1962.903682, 521.001448, 0.000000, 0.000000
1962.831524, 520.991594, 0.000000, 0.000000
1962.759366, 520.981741, 0.000000, 0.000000
1962.687207, 520.971888, 0.000000, 0.000000
1962.376988, 520.929528, 0.000000, 0.000000
1962.304830, 520.919675, 0.000000, 0.000000
1962.232671, 520.909822, 0.000000, 0.000000
1961.922452, 520.867462, 0.000000, 0.000000
1961.850294, 520.857609, 0.000000, 0.000000
1961.778135, 520.847756, 0.000000, 0.000000
1961.705977, 520.837903, 0.000000, 0.000000
1961.395754, 520.795542, 0.000000, 0.000000
1961.323596, 520.785689, 0.000000, 0.000000
1961.251438, 520.775836, 0.000000, 0.000000
1960.941218, 520.733476, 0.000000, 0.000000
1960.869060, 520.723623, 0.000000, 0.000000
1960.796902, 520.713770, 0.000000, 0.000000
1960.724743, 520.703916, 0.000000, 0.000000
1960.414524, 520.661556, 0.000000, 0.000000
1960.342366, 520.651703, 0.000000, 0.000000
1960.270207, 520.641850, 0.000000, 0.000000
1959.959985, 520.599490, 0.000000, 0.000000
1959.887826, 520.589637, 0.000000, 0.000000
1959.815668, 520.579783, 0.000000, 0.000000
1959.743510, 520.569930, 0.000000, 0.000000
1959.433291, 520.527570, 0.000000, 0.000000
1959.361132, 520.517717, 0.000000, 0.000000
1959.288974, 520.507864, 0.000000, 0.000000
1958.978755, 520.465504, 0.000000, 0.000000
1958.906596, 520.455651, 0.000000, 0.000000
1958.834438, 520.445798, 0.000000, 0.000000
1958.762279, 520.435945, 0.000000, 0.000000
1958.452057, 520.393584, 0.000000, 0.000000
1958.379898, 520.383731, 0.000000, 0.000000
1958.307740, 520.373878, 0.000000, 0.000000
1957.997521, 520.331518, 0.000000, 0.000000
1957.925363, 520.321665, 0.000000, 0.000000
1957.853204, 520.311812, 0.000000, 0.000000
1957.781046, 520.301959, 0.000000, 0.000000
1957.470827, 520.259599, 0.000000, 0.000000
1957.398668, 520.249745, 0.000000, 0.000000
1957.326510, 520.239892, 0.000000, 0.000000
1957.016287, 520.197532, 0.000000, 0.000000
1956.944129, 520.187679, 0.000000, 0.000000
1956.871970, 520.177826, 0.000000, 0.000000
1956.799812, 520.167972, 0.000000, 0.000000
1956.489593, 520.125612, 0.000000, 0.000000
1956.417435, 520.115759, 0.000000, 0.000000
1956.345276, 520.105906, 0.000000, 0.000000
1956.035057, 520.063546, 0.000000, 0.000000
1955.962899, 520.053693, 0.000000, 0.000000
1955.890740, 520.043840, 0.000000, 0.000000
1955.818582, 520.033987, 0.000000, 0.000000
1955.508359, 519.991626, 0.000000, 0.000000
1955.436201, 519.981773, 0.000000, 0.000000
1955.364042, 519.971920, 0.000000, 0.000000
1955.053823, 519.929560, 0.000000, 0.000000
1954.981665, 519.919707, 0.000000, 0.000000
1954.909507, 519.909854, 0.000000, 0.000000
1954.837348, 519.900001, 0.000000, 0.000000
1954.527129, 519.857641, 0.000000, 0.000000
1954.454971, 519.847788, 0.000000, 0.000000
1954.382812, 519.837934, 0.000000, 0.000000
1954.072590, 519.795574, 0.000000, 0.000000
1954.000431, 519.785721, 0.000000, 0.000000
1953.928273, 519.775868, 0.000000, 0.000000
1953.856114, 519.766015, 0.000000, 0.000000
1953.545895, 519.723655, 0.000000, 0.000000
1953.473737, 519.713801, 0.000000, 0.000000
1953.401579, 519.703948, 0.000000, 0.000000
1953.091359, 519.661588, 0.000000, 0.000000
1953.019201, 519.651735, 0.000000, 0.000000
1952.947043, 519.641882, 0.000000, 0.000000
1952.874884, 519.632029, 0.000000, 0.000000
1952.564662, 519.589668, 0.000000, 0.000000
1952.492503, 519.579815, 0.000000, 0.000000
1952.420345, 519.569962, 0.000000, 0.000000
1952.110126, 519.527602, 0.000000, 0.000000
1952.037967, 519.517749, 0.000000, 0.000000
1951.965809, 519.507896, 0.000000, 0.000000
1951.893651, 519.498043, 0.000000, 0.000000
1951.583431, 519.455683, 0.000000, 0.000000
1951.511273, 519.445830, 0.000000, 0.000000
1951.439115, 519.435977, 0.000000, 0.000000
1951.128892, 519.393616, 0.000000, 0.000000
1951.056734, 519.383763, 0.000000, 0.000000
1950.984575, 519.373910, 0.000000, 0.000000
1950.912417, 519.364057, 0.000000, 0.000000
1950.602049, 519.322873, 0.000000, 0.000000
1950.529712, 519.314432, 0.000000, 0.000000
1950.457375, 519.305990, 0.000000, 0.000000
1950.160270, 519.271702, 0.000000, 0.000000
1950.087849, 519.264016, 0.000000, 0.000000
1950.015428, 519.256331, 0.000000, 0.000000
1949.718687, 519.224840, 0.000000, 0.000000
1949.646266, 519.217155, 0.000000, 0.000000
1949.573845, 519.209469, 0.000000, 0.000000
1949.277108, 519.177979, 0.000000, 0.000000
1949.204686, 519.170293, 0.000000, 0.000000
1949.132265, 519.162608, 0.000000, 0.000000
1948.835528, 519.131118, 0.000000, 0.000000
1948.763106, 519.123432, 0.000000, 0.000000
1948.690685, 519.115747, 0.000000, 0.000000
1948.618264, 519.108061, 0.000000, 0.000000
1948.321523, 519.076570, 0.000000, 0.000000
1948.249102, 519.068885, 0.000000, 0.000000
1948.176681, 519.061199, 0.000000, 0.000000
1947.879943, 519.029709, 0.000000, 0.000000
1947.807522, 519.022024, 0.000000, 0.000000
1947.735101, 519.014338, 0.000000, 0.000000
1947.438364, 518.982848, 0.000000, 0.000000
1947.365942, 518.975162, 0.000000, 0.000000
1947.293521, 518.967477, 0.000000, 0.000000
1946.996780, 518.935986, 0.000000, 0.000000
1946.924359, 518.928300, 0.000000, 0.000000
1946.851938, 518.920615, 0.000000, 0.000000
1946.555201, 518.889125, 0.000000, 0.000000
1946.482779, 518.881439, 0.000000, 0.000000
1946.410358, 518.873754, 0.000000, 0.000000
1946.113621, 518.842263, 0.000000, 0.000000
1946.041199, 518.834578, 0.000000, 0.000000
1945.968778, 518.826892, 0.000000, 0.000000
1945.896357, 518.819207, 0.000000, 0.000000
1945.599616, 518.787716, 0.000000, 0.000000
1945.527195, 518.780031, 0.000000, 0.000000
1945.454774, 518.772345, 0.000000, 0.000000
1945.158037, 518.740855, 0.000000, 0.000000
1945.085615, 518.733169, 0.000000, 0.000000
1945.013194, 518.725484, 0.000000, 0.000000
1944.716457, 518.693993, 0.000000, 0.000000
1944.644035, 518.686308, 0.000000, 0.000000
1944.571614, 518.678622, 0.000000, 0.000000
1944.274874, 518.647132, 0.000000, 0.000000
1944.202452, 518.639446, 0.000000, 0.000000
1944.130031, 518.631761, 0.000000, 0.000000
1943.833294, 518.600270, 0.000000, 0.000000
1943.760872, 518.592585, 0.000000, 0.000000
1943.688451, 518.584899, 0.000000, 0.000000
1943.391714, 518.553409, 0.000000, 0.000000
1943.319293, 518.545723, 0.000000, 0.000000
1943.246871, 518.538038, 0.000000, 0.000000
1943.174450, 518.530352, 0.000000, 0.000000
1942.877709, 518.498862, 0.000000, 0.000000
1942.805288, 518.491176, 0.000000, 0.000000
1942.732867, 518.483491, 0.000000, 0.000000
1942.436130, 518.452000, 0.000000, 0.000000
1942.363708, 518.444315, 0.000000, 0.000000
1942.291287, 518.436629, 0.000000, 0.000000
1941.994550, 518.405139, 0.000000, 0.000000
1941.922128, 518.397454, 0.000000, 0.000000
1941.849707, 518.389768, 0.000000, 0.000000
1941.552967, 518.358277, 0.000000, 0.000000
1941.480545, 518.350592, 0.000000, 0.000000
1941.408124, 518.342906, 0.000000, 0.000000
1941.111387, 518.311416, 0.000000, 0.000000
1941.038966, 518.303731, 0.000000, 0.000000
1940.966544, 518.296045, 0.000000, 0.000000
1940.669807, 518.264555, 0.000000, 0.000000
1940.597386, 518.256869, 0.000000, 0.000000
1940.524964, 518.249184, 0.000000, 0.000000
1940.452543, 518.241498, 0.000000, 0.000000
1940.155803, 518.210008, 0.000000, 0.000000
1940.083381, 518.202322, 0.000000, 0.000000
1940.010960, 518.194637, 0.000000, 0.000000
1939.714223, 518.163146, 0.000000, 0.000000
1939.641801, 518.155461, 0.000000, 0.000000
1939.569380, 518.147775, 0.000000, 0.000000
1939.272643, 518.116285, 0.000000, 0.000000
1939.200222, 518.108599, 0.000000, 0.000000
1939.127800, 518.100914, 0.000000, 0.000000
1938.831060, 518.069423, 0.000000, 0.000000
1938.758638, 518.061738, 0.000000, 0.000000
1938.686217, 518.054052, 0.000000, 0.000000
1938.389480, 518.022562, 0.000000, 0.000000
1938.317059, 518.014876, 0.000000, 0.000000
1938.244637, 518.007191, 0.000000, 0.000000
1937.947900, 517.975700, 0.000000, 0.000000
1937.875479, 517.968015, 0.000000, 0.000000
1937.803057, 517.960329, 0.000000, 0.000000
1937.730636, 517.952644, 0.000000, 0.000000
1937.433896, 517.921153, 0.000000, 0.000000
1937.361474, 517.913468, 0.000000, 0.000000
1937.289053, 517.905782, 0.000000, 0.000000
1936.992340, 517.874072, 0.000000, 0.000000
1936.919954, 517.866056, 0.000000, 0.000000
1936.847569, 517.858040, 0.000000, 0.000000
1936.548705, 517.824838, 0.000000, 0.000000
1936.476343, 517.816613, 0.000000, 0.000000
1936.403981, 517.808388, 0.000000, 0.000000
1936.103735, 517.774260, 0.000000, 0.000000
1936.031373, 517.766034, 0.000000, 0.000000
1935.959010, 517.757809, 0.000000, 0.000000
1935.658767, 517.723681, 0.000000, 0.000000
1935.586405, 517.715456, 0.000000, 0.000000
1935.514043, 517.707231, 0.000000, 0.000000
1935.213800, 517.673103, 0.000000, 0.000000
1935.141438, 517.664878, 0.000000, 0.000000
1935.069076, 517.656653, 0.000000, 0.000000
1934.996714, 517.648427, 0.000000, 0.000000
1934.696467, 517.614299, 0.000000, 0.000000
1934.624105, 517.606074, 0.000000, 0.000000
1934.551743, 517.597849, 0.000000, 0.000000
1934.251499, 517.563721, 0.000000, 0.000000
1934.179137, 517.555496, 0.000000, 0.000000
1934.106775, 517.547270, 0.000000, 0.000000
1933.806532, 517.513142, 0.000000, 0.000000
1933.734170, 517.504917, 0.000000, 0.000000
1933.661808, 517.496692, 0.000000, 0.000000
1933.361561, 517.462564, 0.000000, 0.000000
1933.289199, 517.454338, 0.000000, 0.000000
1933.216837, 517.446113, 0.000000, 0.000000
