1819.687226, 487.149442, 1.000000, 0.000000
1819.670886, 487.077441, 1.000000, 0.000000
1819.654545, 487.005439, 1.000000, 0.000000
1819.576427, 486.782423, 1.000000, 0.000000
1819.593790, 486.696634, 1.000000, 0.000000
1819.334186, 485.815058, 1.000000, 0.000000
1819.348636, 485.739663, 1.000000, 0.000000
1819.338335, 485.473598, 1.000000, 0.000000
1819.354126, 485.398472, 1.000000, 0.000000
1819.341380, 485.181528, 1.000000, 0.000000
1819.345114, 485.107790, 1.000000, 0.000000
1819.348847, 485.034052, 1.000000, 0.000000
1819.324043, 484.818498, 1.000000, 0.000000
1819.315717, 484.746147, 1.000000, 0.000000
1819.290913, 484.530593, 1.000000, 0.000000
1819.294646, 484.456854, 1.000000, 0.000000
1819.269842, 484.241298, 1.000000, 0.000000
1819.261517, 484.168947, 1.000000, 0.000000
1819.248771, 483.952005, 1.000000, 0.000000
1819.240446, 483.879655, 1.000000, 0.000000
1819.215642, 483.664101, 1.000000, 0.000000
1819.207317, 483.591750, 1.000000, 0.000000
1819.182513, 483.376193, 1.000000, 0.000000
1819.162129, 483.305230, 1.000000, 0.000000
1819.153803, 483.232880, 1.000000, 0.000000
1819.116941, 483.018713, 1.000000, 0.000000
1819.108616, 482.946363, 1.000000, 0.000000
1819.083812, 482.730808, 1.000000, 0.000000
1819.075486, 482.658458, 1.000000, 0.000000
1819.050682, 482.442901, 1.000000, 0.000000
1819.066474, 482.367775, 1.000000, 0.000000
1819.053728, 482.150833, 1.000000, 0.000000
1819.069520, 482.075708, 1.000000, 0.000000
1819.068833, 481.857378, 1.000000, 0.000000
1819.072566, 481.783640, 1.000000, 0.000000
1819.047762, 481.568084, 1.000000, 0.000000
1819.051495, 481.494345, 1.000000, 0.000000
1819.055228, 481.420607, 1.000000, 0.000000
1819.042482, 481.203665, 1.000000, 0.000000
1819.046215, 481.129927, 1.000000, 0.000000
1819.033470, 480.912985, 1.000000, 0.000000
1819.049261, 480.837860, 1.000000, 0.000000
1819.048574, 480.619528, 1.000000, 0.000000
1819.064365, 480.544402, 1.000000, 0.000000
1819.063678, 480.326073, 1.000000, 0.000000
1819.067411, 480.252335, 1.000000, 0.000000
1819.042607, 480.036780, 1.000000, 0.000000
1819.034282, 479.964430, 1.000000, 0.000000
1818.997420, 479.750261, 1.000000, 0.000000
1818.977036, 479.679298, 1.000000, 0.000000
1818.956652, 479.608335, 1.000000, 0.000000
1818.931848, 479.392780, 1.000000, 0.000000
1818.923523, 479.320430, 1.000000, 0.000000
1818.898719, 479.104876, 1.000000, 0.000000
1818.890393, 479.032525, 1.000000, 0.000000
1818.865589, 478.816968, 1.000000, 0.000000
1818.857264, 478.744618, 1.000000, 0.000000
1818.832460, 478.529064, 1.000000, 0.000000
1818.812076, 478.458101, 1.000000, 0.000000
1818.763155, 478.245321, 1.000000, 0.000000
1818.730713, 478.175746, 1.000000, 0.000000
1818.681792, 477.962964, 1.000000, 0.000000
1818.661408, 477.892001, 1.000000, 0.000000
1818.641024, 477.821038, 1.000000, 0.000000
1818.616221, 477.605484, 1.000000, 0.000000
1818.619954, 477.531746, 1.000000, 0.000000
1818.595150, 477.316192, 1.000000, 0.000000
1818.598883, 477.242454, 1.000000, 0.000000
1818.586137, 477.025509, 1.000000, 0.000000
1818.589870, 476.951771, 1.000000, 0.000000
1818.573238, 476.166519, 1.000000, 0.000000
1818.582177, 476.094241, 1.000000, 0.000000
1818.619903, 475.802287, 1.000000, 0.000000
1818.631140, 475.730331, 1.000000, 0.000000
1818.676961, 475.515587, 1.000000, 0.000000
1818.712184, 475.447377, 1.000000, 0.000000
1818.747406, 475.379167, 1.000000, 0.000000
1818.805219, 475.166298, 1.000000, 0.000000
1818.840442, 475.098088, 1.000000, 0.000000
1818.898255, 474.885219, 1.000000, 0.000000
1818.921485, 474.815136, 1.000000, 0.000000
1818.955313, 474.598519, 1.000000, 0.000000
1818.966550, 474.526563, 1.000000, 0.000000
1819.000378, 474.309948, 1.000000, 0.000000
1819.011615, 474.237992, 1.000000, 0.000000
1819.033451, 474.019504, 1.000000, 0.000000
1819.044688, 473.947549, 1.000000, 0.000000
1819.090509, 473.732804, 1.000000, 0.000000
1819.113739, 473.662721, 1.000000, 0.000000
1819.136969, 473.592638, 1.000000, 0.000000
1819.182789, 473.377897, 1.000000, 0.000000
1819.206019, 473.307814, 1.000000, 0.000000
1819.227854, 473.089326, 1.000000, 0.000000
1819.239091, 473.017370, 1.000000, 0.000000
1819.272920, 472.800753, 1.000000, 0.000000
1819.272164, 472.726924, 1.000000, 0.000000
1819.294000, 472.508437, 1.000000, 0.000000
1819.305237, 472.436481, 1.000000, 0.000000
1819.339065, 472.219866, 1.000000, 0.000000
1819.362295, 472.149783, 1.000000, 0.000000
1819.420108, 471.936912, 1.000000, 0.000000
1819.443338, 471.866829, 1.000000, 0.000000
1819.466568, 471.796746, 1.000000, 0.000000
1819.488403, 471.578258, 1.000000, 0.000000
1819.487648, 471.504430, 1.000000, 0.000000
1819.497490, 471.284069, 1.000000, 0.000000
1819.496735, 471.210240, 1.000000, 0.000000
1819.518570, 470.991751, 1.000000, 0.000000
1819.517815, 470.917922, 1.000000, 0.000000
1819.551643, 470.701307, 1.000000, 0.000000
1819.574873, 470.631224, 1.000000, 0.000000
1819.620693, 470.416482, 1.000000, 0.000000
1819.631930, 470.344526, 1.000000, 0.000000
1819.677751, 470.129782, 1.000000, 0.000000
1819.688989, 470.057826, 1.000000, 0.000000
1819.688233, 469.983998, 1.000000, 0.000000
1819.722061, 469.767383, 1.000000, 0.000000
1819.721306, 469.693554, 1.000000, 0.000000
1819.755134, 469.476939, 1.000000, 0.000000
1819.754378, 469.403111, 1.000000, 0.000000
1819.800199, 469.188367, 1.000000, 0.000000
1819.811436, 469.116411, 1.000000, 0.000000
1819.857257, 468.901669, 1.000000, 0.000000
1819.868494, 468.829713, 1.000000, 0.000000
1819.902322, 468.613098, 1.000000, 0.000000
1819.901566, 468.539269, 1.000000, 0.000000
1819.923402, 468.320780, 1.000000, 0.000000
1819.898661, 468.243205, 1.000000, 0.000000
1819.885913, 468.167504, 1.000000, 0.000000
1819.907749, 467.949016, 1.000000, 0.000000
1819.895000, 467.873314, 1.000000, 0.000000
1819.916836, 467.654827, 1.000000, 0.000000
1819.928073, 467.582871, 1.000000, 0.000000
1819.961901, 467.366254, 1.000000, 0.000000
1819.973138, 467.294298, 1.000000, 0.000000
1820.508284, 465.986519, 1.000000, 0.000000
1820.562845, 465.936776, 1.000000, 0.000000
1820.789279, 465.638692, 1.000000, 0.000000
1820.828916, 465.576401, 1.000000, 0.000000
1820.979635, 465.408610, 1.000000, 0.000000
1821.028302, 465.354430, 1.000000, 0.000000
1821.085999, 465.308362, 1.000000, 0.000000
1821.254776, 465.156794, 1.000000, 0.000000
1821.312473, 465.110726, 1.000000, 0.000000
1821.481251, 464.959158, 1.000000, 0.000000
1821.557008, 464.929312, 1.000000, 0.000000
1821.725787, 464.777743, 1.000000, 0.000000
1821.792514, 464.739786, 1.000000, 0.000000
1821.943231, 464.571996, 1.000000, 0.000000
1821.991898, 464.517816, 1.000000, 0.000000
1822.142616, 464.350026, 1.000000, 0.000000
1822.182253, 464.287735, 1.000000, 0.000000
1822.332972, 464.119944, 1.000000, 0.000000
1822.381639, 464.065764, 1.000000, 0.000000
1822.430306, 464.011585, 1.000000, 0.000000
1822.581024, 463.843795, 1.000000, 0.000000
1822.638721, 463.797726, 1.000000, 0.000000
1822.798468, 463.638048, 1.000000, 0.000000
1822.847135, 463.583868, 1.000000, 0.000000
1822.997854, 463.416076, 1.000000, 0.000000
1823.028461, 463.345674, 1.000000, 0.000000
1823.161119, 463.161662, 1.000000, 0.000000
1823.182696, 463.083149, 1.000000, 0.000000
1823.306324, 462.891026, 1.000000, 0.000000
1823.327901, 462.812513, 1.000000, 0.000000
1823.460560, 462.628499, 1.000000, 0.000000
1823.491168, 462.558097, 1.000000, 0.000000
1823.530805, 462.495806, 1.000000, 0.000000
1823.681522, 462.328016, 1.000000, 0.000000
1823.730189, 462.273836, 1.000000, 0.000000
1823.880907, 462.106047, 1.000000, 0.000000
1823.920544, 462.043756, 1.000000, 0.000000
1824.062233, 461.867853, 1.000000, 0.000000
1824.101870, 461.805562, 1.000000, 0.000000
1824.225498, 461.613439, 1.000000, 0.000000
1824.256105, 461.543037, 1.000000, 0.000000
1824.397793, 461.367136, 1.000000, 0.000000
1824.446460, 461.312956, 1.000000, 0.000000
1824.606209, 461.153276, 1.000000, 0.000000
1824.663906, 461.107207, 1.000000, 0.000000
1824.739663, 461.077361, 1.000000, 0.000000
1824.926500, 460.942016, 1.000000, 0.000000
1825.011287, 460.920281, 1.000000, 0.000000
1825.198124, 460.784936, 1.000000, 0.000000
1825.273881, 460.755090, 1.000000, 0.000000
1825.451690, 460.611632, 1.000000, 0.000000
1825.518417, 460.573674, 1.000000, 0.000000
1825.678164, 460.413996, 1.000000, 0.000000
1825.735861, 460.367927, 1.000000, 0.000000
1825.886579, 460.200137, 1.000000, 0.000000
1825.944276, 460.154069, 1.000000, 0.000000
1826.104025, 459.994389, 1.000000, 0.000000
1826.161722, 459.948320, 1.000000, 0.000000
1827.826750, 461.346040, -1.000000, 0.000000
1827.977467, 461.178250, -1.000000, 0.000000
1828.026134, 461.124071, -1.000000, 0.000000
1828.176852, 460.956281, -1.000000, 0.000000
1828.225519, 460.902101, -1.000000, 0.000000
1828.376238, 460.734310, -1.000000, 0.000000
1828.424905, 460.680130, -1.000000, 0.000000
1828.578805, 460.515813, -1.000000, 0.000000
1828.637020, 460.472053, -1.000000, 0.000000
1828.815870, 460.340282, -1.000000, 0.000000
1828.880876, 460.307447, -1.000000, 0.000000
1828.237641, 458.524577, 1.000000, 0.000000
1828.308119, 458.502577, 1.000000, 0.000000
1828.378598, 458.480576, 1.000000, 0.000000
1828.594545, 458.398696, 1.000000, 0.000000
1828.670496, 458.387530, 1.000000, 0.000000
1828.891916, 458.316484, 1.000000, 0.000000
1828.973339, 458.316152, 1.000000, 0.000000
1829.189289, 458.234271, 1.000000, 0.000000
1829.265240, 458.223105, 1.000000, 0.000000
1829.481187, 458.141225, 1.000000, 0.000000
1829.551665, 458.119224, 1.000000, 0.000000
1829.756668, 458.015675, 1.000000, 0.000000
1829.821674, 457.982840, 1.000000, 0.000000
1830.021205, 457.868456, 1.000000, 0.000000
1830.080739, 457.824787, 1.000000, 0.000000
1830.140272, 457.781118, 1.000000, 0.000000
1830.345275, 457.677569, 1.000000, 0.000000
1830.404808, 457.633900, 1.000000, 0.000000
1830.593393, 457.497848, 1.000000, 0.000000
1830.658399, 457.465013, 1.000000, 0.000000
1830.863403, 457.361463, 1.000000, 0.000000
1830.939354, 457.350297, 1.000000, 0.000000
1831.155301, 457.268417, 1.000000, 0.000000
1831.231252, 457.257251, 1.000000, 0.000000
1831.441727, 457.164537, 1.000000, 0.000000
1831.512206, 457.142536, 1.000000, 0.000000
1831.728155, 457.060655, 1.000000, 0.000000
1831.798633, 457.038654, 1.000000, 0.000000
1831.869112, 457.016653, 1.000000, 0.000000
1832.085059, 456.934773, 1.000000, 0.000000
1832.155538, 456.912773, 1.000000, 0.000000
1832.366012, 456.820058, 1.000000, 0.000000
1832.441963, 456.808892, 1.000000, 0.000000
1832.652440, 456.716177, 1.000000, 0.000000
1832.733864, 456.715845, 1.000000, 0.000000
1832.949811, 456.633965, 1.000000, 0.000000
1833.036707, 456.644467, 1.000000, 0.000000
1833.258127, 456.573422, 1.000000, 0.000000
1833.339550, 456.573089, 1.000000, 0.000000
1833.566445, 456.512877, 1.000000, 0.000000
1833.647868, 456.512545, 1.000000, 0.000000
1833.729292, 456.512213, 1.000000, 0.000000
1833.950712, 456.441167, 1.000000, 0.000000
1834.032135, 456.440835, 1.000000, 0.000000
1834.248082, 456.358955, 1.000000, 0.000000
1834.318561, 456.336955, 1.000000, 0.000000
1834.529038, 456.244239, 1.000000, 0.000000
1834.594044, 456.211404, 1.000000, 0.000000
1834.793573, 456.097021, 1.000000, 0.000000
1834.853107, 456.053352, 1.000000, 0.000000
1835.052637, 455.938969, 1.000000, 0.000000
1835.106698, 455.884465, 1.000000, 0.000000
1835.306229, 455.770082, 1.000000, 0.000000
1835.365763, 455.726412, 1.000000, 0.000000
1835.425296, 455.682743, 1.000000, 0.000000
1835.624826, 455.568360, 1.000000, 0.000000
1835.684359, 455.524690, 1.000000, 0.000000
1835.889362, 455.421142, 1.000000, 0.000000
1835.948895, 455.377473, 1.000000, 0.000000
1836.153900, 455.273923, 1.000000, 0.000000
1836.218905, 455.241088, 1.000000, 0.000000
1836.626305, 455.061682, 1.000000, 0.000000
1836.696104, 455.040894, 1.000000, 0.000000
1837.003238, 454.954090, 1.000000, 0.000000
1837.074420, 454.938694, 1.000000, 0.000000
1837.297425, 454.890460, 1.000000, 0.000000
1837.368607, 454.875064, 1.000000, 0.000000
1837.439789, 454.859667, 1.000000, 0.000000
1837.660225, 454.799570, 1.000000, 0.000000
1837.731407, 454.784174, 1.000000, 0.000000
1837.951844, 454.724076, 1.000000, 0.000000
1838.020459, 454.696816, 1.000000, 0.000000
1838.243464, 454.648582, 1.000000, 0.000000
1838.312080, 454.621322, 1.000000, 0.000000
1838.532517, 454.561225, 1.000000, 0.000000
1838.601133, 454.533965, 1.000000, 0.000000
1838.821569, 454.473867, 1.000000, 0.000000
1838.890185, 454.446607, 1.000000, 0.000000
1839.110624, 454.386509, 1.000000, 0.000000
1839.179240, 454.359250, 1.000000, 0.000000
1839.247856, 454.331990, 1.000000, 0.000000
1839.468292, 454.271892, 1.000000, 0.000000
1839.536908, 454.244632, 1.000000, 0.000000
1839.759910, 454.196398, 1.000000, 0.000000
1839.828526, 454.169139, 1.000000, 0.000000
1840.048965, 454.109041, 1.000000, 0.000000
1840.120147, 454.093644, 1.000000, 0.000000
1840.340583, 454.033547, 1.000000, 0.000000
1840.409199, 454.006287, 1.000000, 0.000000
1840.632202, 453.958053, 1.000000, 0.000000
1840.703384, 453.942657, 1.000000, 0.000000
1840.926388, 453.894423, 1.000000, 0.000000
1840.995004, 453.867163, 1.000000, 0.000000
1841.066186, 453.851767, 1.000000, 0.000000
1841.289189, 453.803533, 1.000000, 0.000000
1841.360371, 453.788137, 1.000000, 0.000000
1841.583373, 453.739903, 1.000000, 0.000000
1841.651989, 453.712643, 1.000000, 0.000000
1841.874994, 453.664409, 1.000000, 0.000000
1841.946176, 453.649012, 1.000000, 0.000000
1842.166612, 453.588915, 1.000000, 0.000000
1842.237794, 453.573519, 1.000000, 0.000000
1842.460797, 453.525285, 1.000000, 0.000000
1842.529413, 453.498025, 1.000000, 0.000000
1842.752418, 453.449791, 1.000000, 0.000000
1842.821033, 453.422531, 1.000000, 0.000000
1843.205271, 454.854502, -1.000000, 0.000000
1843.115218, 453.358901, 0.000000, 0.000000
1843.183834, 453.331641, 0.000000, 0.000000
1843.406836, 453.283407, 0.000000, 0.000000
1843.478018, 453.268011, 0.000000, 0.000000
1843.698457, 453.207913, 0.000000, 0.000000
1843.769639, 453.192517, 0.000000, 0.000000
1843.992641, 453.144283, 0.000000, 0.000000
1844.061257, 453.117023, 0.000000, 0.000000
1844.284260, 453.068789, 0.000000, 0.000000
1844.355442, 453.053393, 0.000000, 0.000000
1844.578447, 453.005159, 0.000000, 0.000000
1844.647062, 452.977899, 0.000000, 0.000000
1844.718244, 452.962503, 0.000000, 0.000000
1844.941247, 452.914269, 0.000000, 0.000000
1845.009863, 452.887009, 0.000000, 0.000000
1845.232865, 452.838775, 0.000000, 0.000000
1845.304047, 452.823379, 0.000000, 0.000000
1845.524486, 452.763281, 0.000000, 0.000000
1845.595668, 452.747885, 0.000000, 0.000000
1845.860999, 452.691794, 0.000000, 0.000000
1845.930344, 452.666445, 0.000000, 0.000000
1846.214905, 452.614516, 0.000000, 0.000000
1846.286913, 452.603616, 0.000000, 0.000000
1846.357104, 452.580715, 0.000000, 0.000000
1846.585291, 452.546175, 0.000000, 0.000000
1846.657299, 452.535275, 0.000000, 0.000000
1846.885484, 452.500735, 0.000000, 0.000000
1846.955675, 452.477834, 0.000000, 0.000000
1847.183861, 452.443294, 0.000000, 0.000000
1847.255868, 452.432395, 0.000000, 0.000000
1847.326059, 452.409494, 0.000000, 0.000000
1847.554247, 452.374954, 0.000000, 0.000000
1847.626255, 452.364054, 0.000000, 0.000000
1847.852623, 452.317513, 0.000000, 0.000000
1847.924631, 452.306613, 1.000000, 0.000000
1848.152816, 452.272073, 1.000000, 0.000000
1848.223008, 452.249172, 1.000000, 0.000000
1848.293199, 452.226271, 1.000000, 0.000000
1848.521386, 452.191731, 1.000000, 0.000000
1848.593394, 452.180831, 1.000000, 0.000000
1848.821579, 452.146291, 1.000000, 0.000000
1848.893587, 452.135392, 1.000000, 0.000000
1849.123589, 452.112853, 1.000000, 0.000000
1849.195597, 452.101953, 1.000000, 0.000000
1849.269421, 452.103055, 1.000000, 0.000000
1849.497609, 452.068515, 1.000000, 0.000000
1849.569616, 452.057615, 1.000000, 0.000000
1849.797801, 452.023075, 1.000000, 0.000000
1849.871626, 452.024177, 1.000000, 0.000000
1850.099811, 451.989637, 1.000000, 0.000000
1850.171819, 451.978737, 1.000000, 0.000000
1850.245643, 451.979839, 1.000000, 0.000000
1850.473831, 451.945299, 1.000000, 0.000000
1850.545838, 451.934399, 1.000000, 0.000000
1850.774024, 451.899859, 1.000000, 0.000000
1850.844215, 451.876958, 1.000000, 0.000000
1851.072400, 451.842418, 1.000000, 0.000000
1851.142591, 451.819517, 1.000000, 0.000000
1851.214599, 451.808618, 1.000000, 0.000000
1851.440970, 451.762076, 0.000000, 0.000000
1851.512978, 451.751176, 0.000000, 0.000000
1851.741163, 451.716636, 0.000000, 0.000000
1851.813171, 451.705737, 0.000000, 0.000000
1852.043172, 451.683198, 0.000000, 0.000000
1852.115180, 451.672299, 0.000000, 0.000000
1852.187188, 451.661399, 0.000000, 0.000000
1852.415376, 451.626859, 0.000000, 0.000000
1852.487383, 451.615959, 0.000000, 0.000000
1852.715569, 451.581419, 0.000000, 0.000000
1852.787576, 451.570519, 0.000000, 0.000000
1853.017578, 451.547981, 0.000000, 0.000000
1853.089586, 451.537081, 0.000000, 0.000000
1853.161594, 451.526181, 0.000000, 0.000000
1853.389781, 451.491641, 0.000000, 0.000000
1853.461789, 451.480742, 0.000000, 0.000000
1853.689974, 451.446202, 0.000000, 0.000000
1853.761982, 451.435302, 0.000000, 0.000000
1853.991984, 451.412763, 0.000000, 0.000000
1854.063991, 451.401864, 0.000000, 0.000000
1854.135999, 451.390964, 0.000000, 0.000000
1854.364187, 451.356424, 0.000000, 0.000000
1854.436195, 451.345524, 0.000000, 0.000000
1854.664380, 451.310984, 0.000000, 0.000000
1854.736388, 451.300085, 0.000000, 0.000000
1854.964573, 451.265545, 0.000000, 0.000000
1855.038397, 451.266646, 0.000000, 0.000000
1855.110405, 451.255747, 0.000000, 0.000000
1855.338592, 451.221206, 0.000000, 0.000000
1855.410600, 451.210307, 0.000000, 0.000000
1855.633621, 451.176436, 0.000000, 0.000000
1855.705592, 451.165299, 0.000000, 0.000000
1855.929857, 451.130589, 0.000000, 0.000000
1856.003685, 451.131431, 0.000000, 0.000000
1856.227306, 451.096776, 0.000000, 0.000000
1856.299275, 451.085623, 0.000000, 0.000000
1856.522893, 451.050968, 0.000000, 0.000000
1856.594862, 451.039815, 0.000000, 0.000000
1856.666831, 451.028662, 0.000000, 0.000000
1856.890449, 450.994007, 0.000000, 0.000000
1856.962418, 450.982854, 0.000000, 0.000000
1857.187897, 450.960194, 0.000000, 0.000000
1857.259866, 450.949041, 0.000000, 0.000000
1857.483484, 450.914387, 0.000000, 0.000000
1857.555453, 450.903233, 1.000000, 0.000000
1857.777213, 450.856584, 1.000000, 0.000000
1857.849182, 450.845431, 1.000000, 0.000000
1858.072802, 450.810776, 1.000000, 0.000000
1858.146630, 450.811618, 1.000000, 0.000000
1858.372107, 450.788958, 1.000000, 0.000000
1858.444076, 450.777805, 1.000000, 0.000000
1858.517904, 450.778646, 1.000000, 0.000000
1858.745240, 450.767982, 1.000000, 0.000000
1858.817209, 450.756828, 1.000000, 0.000000
1859.042688, 450.734168, 1.000000, 0.000000
1859.116516, 450.735010, 1.000000, 0.000000
1859.341993, 450.712350, 1.000000, 0.000000
1859.415821, 450.713192, 1.000000, 0.000000
1859.641298, 450.690532, 1.000000, 0.000000
1859.715125, 450.691374, 1.000000, 0.000000
1859.940605, 450.668714, 1.000000, 0.000000
1860.014433, 450.669556, 1.000000, 0.000000
1860.241769, 450.658891, 1.000000, 0.000000
1860.315596, 450.659732, 1.000000, 0.000000
1860.389424, 450.660574, 1.000000, 0.000000
1860.616760, 450.649909, 1.000000, 0.000000
1860.690588, 450.650751, 1.000000, 0.000000
1860.916067, 450.628091, 1.000000, 0.000000
1860.988036, 450.616937, 1.000000, 0.000000
1861.213513, 450.594278, 0.000000, 0.000000
1861.289200, 450.607114, 0.000000, 0.000000
1861.516536, 450.596449, 0.000000, 0.000000
1861.590364, 450.597291, 0.000000, 0.000000
1861.817702, 450.586626, 0.000000, 0.000000
1861.893388, 450.599462, 0.000000, 0.000000
1862.120724, 450.588797, 0.000000, 0.000000
1862.194552, 450.589639, 0.000000, 0.000000
1862.270239, 450.602476, 0.000000, 0.000000
1862.497575, 450.591811, 0.000000, 0.000000
1862.573261, 450.604647, 0.000000, 0.000000
1862.798741, 450.581987, 0.000000, 0.000000
1862.874427, 450.594824, 0.000000, 0.000000
1863.101763, 450.584159, 0.000000, 0.000000
1863.177450, 450.596995, 0.000000, 0.000000
1863.402927, 450.574335, 0.000000, 0.000000
1863.478614, 450.587172, 0.000000, 0.000000
1863.705952, 450.576507, 0.000000, 0.000000
1863.781639, 450.589343, 0.000000, 0.000000
1864.007116, 450.566683, 0.000000, 0.000000
1864.082802, 450.579520, 0.000000, 0.000000
1864.158489, 450.592356, 0.000000, 0.000000
1864.385825, 450.581691, 0.000000, 0.000000
1864.459653, 450.582533, 0.000000, 0.000000
1864.686991, 450.571868, 0.000000, 0.000000
1864.762678, 450.584704, 0.000000, 0.000000
1864.909871, 450.586922, 0.000000, 0.000000
1864.983349, 450.579687, 0.000000, 0.000000
1865.159489, 450.557578, 0.000000, 0.000000
1865.236243, 450.556149, 0.000000, 0.000000
1865.466007, 450.500535, 0.000000, 0.000000
1865.538709, 450.487665, 0.000000, 0.000000
1865.768470, 450.432051, 0.000000, 0.000000
1865.845224, 450.430622, 0.000000, 0.000000
1865.921979, 450.429194, 0.000000, 0.000000
1866.147688, 450.362138, 0.000000, 0.000000
1866.224442, 450.360710, 0.000000, 0.000000
1866.454206, 450.305095, 0.000000, 0.000000
1866.530960, 450.303667, 0.000000, 0.000000
1866.756669, 450.236611, 0.000000, 0.000000
1866.833424, 450.235183, 1.000000, 0.000000
1867.055081, 450.156686, 1.000000, 0.000000
1867.127783, 450.143816, 1.000000, 0.000000
1867.353495, 450.076759, 1.000000, 0.000000
1867.426197, 450.063889, 1.000000, 0.000000
1867.655958, 450.008275, 1.000000, 0.000000
1867.732713, 450.006847, 1.000000, 0.000000
1867.809467, 450.005419, 1.000000, 0.000000
1868.035176, 449.938363, 2.000000, 0.000000
1868.111930, 449.936935, 2.000000, 0.000000
1868.341694, 449.881320, 2.000000, 0.000000
1868.414396, 449.868450, 2.000000, 0.000000
1868.644158, 449.812836, 2.000000, 0.000000
1868.720912, 449.811408, 2.000000, 0.000000
1868.946621, 449.744352, 2.000000, 0.000000
1869.023375, 449.742924, 2.000000, 0.000000
1869.253139, 449.687309, 2.000000, 0.000000
1869.329893, 449.685881, 2.000000, 0.000000
1869.559654, 449.630267, 2.000000, 0.000000
1869.636409, 449.628839, 2.000000, 0.000000
1869.725319, 449.661735, 2.000000, 0.000000
1869.942924, 449.571796, 2.000000, 0.000000
1870.023730, 449.581810, 2.000000, 0.000000
1870.233234, 449.468986, 2.000000, 0.000000
1870.309988, 449.467558, 2.000000, 0.000000
1870.535698, 449.400502, 2.000000, 0.000000
1870.604348, 449.376191, 2.000000, 0.000000
1870.826005, 449.297693, 2.000000, 0.000000
1870.894656, 449.273382, 2.000000, 0.000000
1871.116315, 449.194883, 2.000000, 0.000000
1871.184966, 449.170572, 2.000000, 0.000000
1871.406623, 449.092074, 2.000000, 0.000000
1871.475273, 449.067763, 2.000000, 0.000000
1871.543924, 449.043451, 2.000000, 0.000000
1871.765581, 448.964954, 2.000000, 0.000000
1871.834231, 448.940642, 2.000000, 0.000000
1872.055891, 448.862144, 2.000000, 0.000000
1872.124541, 448.837832, 2.000000, 0.000000
1872.346199, 448.759335, 2.000000, 0.000000
1872.414849, 448.735023, 2.000000, 0.000000
1872.636507, 448.656526, 2.000000, 0.000000
1872.705157, 448.632214, -1.000000, 0.000000
1872.926817, 448.553716, -1.000000, 0.000000
1872.995467, 448.529404, -1.000000, 0.000000
1873.217124, 448.450907, -1.000000, 0.000000
1873.285775, 448.426595, -1.000000, 0.000000
1873.354425, 448.402283, -1.000000, 0.000000
1873.576082, 448.323786, -1.000000, 0.000000
1873.644733, 448.299474, -1.000000, 0.000000
1873.866392, 448.220976, -1.000000, 0.000000
1873.935042, 448.196664, -1.000000, 0.000000
1874.156233, 448.116921, -1.000000, 0.000000
1874.223949, 448.090118, -1.000000, 0.000000
1874.442919, 448.002714, -1.000000, 0.000000
1874.509029, 447.972161, -1.000000, 0.000000
1874.575138, 447.941608, -1.000000, 0.000000
1874.798745, 447.838264, -1.000000, 0.000000
1874.864854, 447.807711, -1.000000, 0.000000
1875.088459, 447.704369, -1.000000, 0.000000
1875.154568, 447.673816, -1.000000, 0.000000
1875.220677, 447.643262, -1.000000, 0.000000
1875.444282, 447.539920, -1.000000, 0.000000
1875.510391, 447.509367, -1.000000, 0.000000
1875.733998, 447.406023, -1.000000, 0.000000
1875.800107, 447.375470, -1.000000, 0.000000
1875.866216, 447.344917, -1.000000, 0.000000
1876.089821, 447.241575, -1.000000, 0.000000
1875.117118, 444.963312, 1.000000, 0.000000
1875.335631, 444.848951, 1.000000, 0.000000
1875.396648, 444.807380, 1.000000, 0.000000
1875.462757, 444.776827, 1.000000, 0.000000
1875.691456, 444.684501, 1.000000, 0.000000
1875.762658, 444.664966, 1.000000, 0.000000
1875.996447, 444.583660, 1.000000, 0.000000
1876.067648, 444.564125, 1.000000, 0.000000
1876.133757, 444.533572, 1.000000, 0.000000
1876.362455, 444.441248, 1.000000, 0.000000
1876.428564, 444.410695, 1.000000, 0.000000
1876.652171, 444.307351, 1.000000, 0.000000
1876.723372, 444.287816, 1.000000, 0.000000
1876.789481, 444.257263, 1.000000, 0.000000
1877.018178, 444.164939, 1.000000, 0.000000
1877.084287, 444.134386, 1.000000, 0.000000
1877.312984, 444.042062, 1.000000, 0.000000
1877.384186, 444.022526, 1.000000, 0.000000
1877.455387, 444.002991, 1.000000, 0.000000
1877.684086, 443.910666, 1.000000, 0.000000
1877.755288, 443.891131, 1.000000, 0.000000
1877.989077, 443.809825, 1.000000, 0.000000
1878.055186, 443.779272, 1.000000, 0.000000
1878.121295, 443.748719, 1.000000, 0.000000
1879.317513, 445.749850, -1.000000, 0.000000
1878.416101, 443.625841, 0.000000, 0.000000
1878.644801, 443.533516, 0.000000, 0.000000
1878.716002, 443.513981, 0.000000, 0.000000
1878.782111, 443.483428, 0.000000, 0.000000
1879.010808, 443.391104, 0.000000, 0.000000
1879.082010, 443.371569, 0.000000, 0.000000
1879.310707, 443.279245, 0.000000, 0.000000
1879.381908, 443.259710, 0.000000, 0.000000
1879.448017, 443.229156, 0.000000, 0.000000
1879.676716, 443.136831, 0.000000, 0.000000
1879.747918, 443.117296, 0.000000, 0.000000
1879.976615, 443.024972, 0.000000, 0.000000
