-142.007227, 1.169960, 0.000000, 0.000000
-142.074368, 1.189770, 0.000000, 0.000000
-142.141508, 1.209579, 0.000000, 0.000000
-142.481998, 1.310893, 0.000000, 0.000000
-142.548779, 1.331882, 0.000000, 0.000000
-142.615560, 1.352871, 0.000000, 0.000000
-142.682342, 1.373860, 0.000000, 0.000000
-143.042320, 1.487217, 0.000000, 0.000000
-143.108911, 1.508802, 0.000000, 0.000000
-143.175502, 1.530386, 0.000000, 0.000000
-143.242094, 1.551971, 0.000000, 0.000000
-143.308685, 1.573555, 0.000000, 0.000000
-143.666858, 1.690693, 0.000000, 0.000000
-143.733073, 1.713405, 0.000000, 0.000000
-143.799288, 1.736118, 0.000000, 0.000000
-143.865503, 1.758830, 0.000000, 0.000000
-144.213403, 1.878367, 0.000000, 0.000000
-144.279491, 1.901446, 0.000000, 0.000000
-144.345579, 1.924525, 0.000000, 0.000000
-144.411667, 1.947604, 0.000000, 0.000000
-144.764241, 2.070728, 0.000000, 0.000000
-144.831662, 2.089558, 0.000000, 0.000000
-144.899084, 2.108389, 0.000000, 0.000000
-144.966506, 2.127220, 0.000000, 0.000000
-145.304771, 2.221696, 0.000000, 0.000000
-145.373294, 2.236011, 0.000000, 0.000000
-145.441817, 2.250326, 0.000000, 0.000000
-145.510339, 2.264641, 0.000000, 0.000000
-145.578862, 2.278957, 0.000000, 0.000000
-145.918060, 2.348654, 0.000000, 0.000000
-145.986850, 2.361626, 0.000000, 0.000000
-146.055640, 2.374598, 0.000000, 0.000000
-146.124429, 2.387570, 0.000000, 0.000000
-146.470478, 2.454893, 0.000000, 0.000000
-146.538638, 2.470847, 0.000000, 0.000000
-146.606798, 2.486801, 0.000000, 0.000000
-146.674958, 2.502755, 0.000000, 0.000000
-146.995767, 2.582299, 0.000000, 0.000000
-147.062552, 2.603276, 0.000000, 0.000000
-147.129338, 2.624253, 0.000000, 0.000000
-147.196123, 2.645229, 0.000000, 0.000000
-147.528483, 2.751556, 0.000000, 0.000000
-147.594571, 2.774635, 0.000000, 0.000000
-147.660660, 2.797714, 0.000000, 0.000000
-147.726748, 2.820793, 0.000000, 0.000000
-148.070689, 2.940414, 0.000000, 0.000000
-148.137002, 2.962839, 0.000000, 0.000000
-148.203315, 2.985264, 0.000000, 0.000000
-148.269628, 3.007689, 0.000000, 0.000000
-148.603438, 3.119853, 0.000000, 0.000000
-148.670072, 3.141308, 0.000000, 0.000000
-148.736705, 3.162763, 0.000000, 0.000000
-148.803338, 3.184218, 0.000000, 0.000000
-149.121779, 3.286409, 0.000000, 0.000000
-149.188561, 3.307398, 0.000000, 0.000000
-149.255342, 3.328387, 0.000000, 0.000000
-149.322123, 3.349376, 0.000000, 0.000000
-149.665675, 3.457393, 0.000000, 0.000000
-149.732421, 3.478494, 0.000000, 0.000000
-149.799167, 3.499595, 0.000000, 0.000000
-149.865913, 3.520695, 0.000000, 0.000000
-150.188954, 3.623039, 0.000000, 0.000000
-150.255510, 3.644733, 0.000000, 0.000000
-150.322065, 3.666427, 0.000000, 0.000000
-150.388621, 3.688122, 0.000000, 0.000000
-150.734238, 3.800779, 0.000000, 0.000000
-150.800698, 3.822766, 0.000000, 0.000000
-150.867157, 3.844753, 0.000000, 0.000000
-150.933616, 3.866740, 0.000000, 0.000000
-151.000076, 3.888727, 0.000000, 0.000000
-151.363311, 4.008404, 0.000000, 0.000000
-151.430060, 4.029497, 0.000000, 0.000000
-151.496808, 4.050590, 0.000000, 0.000000
-151.563557, 4.071683, 0.000000, 0.000000
-151.630305, 4.092776, 0.000000, 0.000000
-151.993243, 4.204944, 0.000000, 0.000000
-152.060805, 4.223266, 0.000000, 0.000000
-152.128366, 4.241588, 0.000000, 0.000000
-152.195928, 4.259909, 0.000000, 0.000000
-152.534130, 4.350507, 0.000000, 0.000000
-152.602019, 4.367577, 0.000000, 0.000000
-152.669908, 4.384647, 0.000000, 0.000000
-152.737797, 4.401716, 0.000000, 0.000000
-153.089418, 4.490324, 0.000000, 0.000000
-153.157212, 4.507767, 0.000000, 0.000000
-153.225006, 4.525210, 0.000000, 0.000000
-153.292800, 4.542653, 0.000000, 0.000000
-153.618580, 4.627999, 0.000000, 0.000000
-153.685788, 4.647578, 0.000000, 0.000000
-153.752996, 4.667158, 0.000000, 0.000000
-153.820204, 4.686737, 0.000000, 0.000000
-154.164294, 4.787746, 0.000000, 0.000000
-154.231075, 4.808735, 0.000000, 0.000000
-154.297856, 4.829723, 0.000000, 0.000000
-154.364638, 4.850712, 0.000000, 0.000000
-154.714546, 4.960686, 0.000000, 0.000000
-154.781328, 4.981675, 0.000000, 0.000000
-154.848109, 5.002664, 0.000000, 0.000000
-154.914890, 5.023653, 0.000000, 0.000000
-154.981672, 5.044642, 0.000000, 0.000000
-155.344520, 5.158682, 0.000000, 0.000000
-155.411301, 5.179671, 0.000000, 0.000000
-155.478082, 5.200660, 0.000000, 0.000000
-155.544864, 5.221649, 0.000000, 0.000000
-155.879372, 5.326783, 0.000000, 0.000000
-155.946154, 5.347772, 0.000000, 0.000000
-156.012935, 5.368760, 0.000000, 0.000000
-156.079716, 5.389749, 0.000000, 0.000000
-156.427114, 5.498934, 0.000000, 0.000000
-156.493895, 5.519923, 0.000000, 0.000000
-156.560677, 5.540912, 0.000000, 0.000000
-156.627458, 5.561901, 0.000000, 0.000000
-156.943770, 5.661989, 0.000000, 0.000000
-157.010256, 5.683897, 0.000000, 0.000000
-157.076741, 5.705804, 0.000000, 0.000000
-157.143227, 5.727711, 0.000000, 0.000000
-157.499791, 5.845575, 0.000000, 0.000000
-157.565934, 5.868496, 0.000000, 0.000000
-157.632077, 5.891417, 0.000000, 0.000000
-157.698220, 5.914338, 0.000000, 0.000000
-157.764363, 5.937259, 0.000000, 0.000000
-158.120443, 6.060700, 0.000000, 0.000000
-158.186569, 6.083671, 0.000000, 0.000000
-158.252694, 6.106642, 0.000000, 0.000000
-158.318820, 6.129614, 0.000000, 0.000000
-158.678094, 6.253286, 0.000000, 0.000000
-158.746053, 6.270075, 0.000000, 0.000000
-158.814012, 6.286864, 0.000000, 0.000000
-158.881971, 6.303653, 0.000000, 0.000000
-159.219718, 6.387093, 0.000000, 0.000000
-159.288495, 6.400132, 0.000000, 0.000000
-159.357272, 6.413170, 0.000000, 0.000000
-159.426049, 6.426209, 0.000000, 0.000000
-159.494826, 6.439247, 0.000000, 0.000000
-159.845343, 6.505651, 0.000000, 0.000000
-159.914132, 6.518623, 0.000000, 0.000000
-159.982922, 6.531595, 0.000000, 0.000000
-160.051711, 6.544567, 0.000000, 0.000000
-160.416768, 6.614272, 0.000000, 0.000000
-160.484432, 6.632213, 0.000000, 0.000000
-160.552095, 6.650154, 0.000000, 0.000000
-160.619759, 6.668096, 0.000000, 0.000000
-160.962041, 6.758854, 0.000000, 0.000000
-161.028873, 6.779682, 0.000000, 0.000000
-161.095704, 6.800511, 0.000000, 0.000000
-161.162536, 6.821339, 0.000000, 0.000000
-161.229368, 6.842168, 0.000000, 0.000000
-161.592711, 6.955464, 0.000000, 0.000000
-161.659493, 6.976453, 0.000000, 0.000000
-161.726274, 6.997442, 0.000000, 0.000000
-161.793055, 7.018431, 0.000000, 0.000000
-162.132074, 7.124982, 0.000000, 0.000000
-162.198855, 7.145971, 0.000000, 0.000000
-162.265637, 7.166960, 0.000000, 0.000000
-162.332418, 7.187949, 0.000000, 0.000000
-162.399199, 7.208938, 0.000000, 0.000000
-162.752885, 7.320099, 0.000000, 0.000000
-162.819666, 7.341087, 0.000000, 0.000000
-162.886448, 7.362076, 0.000000, 0.000000
-162.953229, 7.383065, 0.000000, 0.000000
-163.328200, 7.500916, 0.000000, 0.000000
-163.394982, 7.521905, 0.000000, 0.000000
-163.461763, 7.542894, 0.000000, 0.000000
-163.528544, 7.563883, 0.000000, 0.000000
-163.595326, 7.584872, 0.000000, 0.000000
-163.955118, 7.698799, 0.000000, 0.000000
-164.021526, 7.720941, 0.000000, 0.000000
-164.087934, 7.743083, 0.000000, 0.000000
-164.154342, 7.765225, 0.000000, 0.000000
-164.501696, 7.881376, 0.000000, 0.000000
-164.567795, 7.904423, 0.000000, 0.000000
-164.633895, 7.927469, 0.000000, 0.000000
-164.699994, 7.950516, 0.000000, 0.000000
-164.766094, 7.973562, 0.000000, 0.000000
-165.133826, 8.101461, 0.000000, 0.000000
-165.200071, 8.124086, 0.000000, 0.000000
-165.266316, 8.146710, 0.000000, 0.000000
-165.332561, 8.169335, 0.000000, 0.000000
-165.683993, 8.288962, 0.000000, 0.000000
-165.750934, 8.309436, 0.000000, 0.000000
-165.817875, 8.329911, 0.000000, 0.000000
-165.884816, 8.350386, 0.000000, 0.000000
-166.217800, 8.452007, 0.000000, 0.000000
-166.285108, 8.471238, 0.000000, 0.000000
-166.352417, 8.490470, 0.000000, 0.000000
-166.419725, 8.509701, 0.000000, 0.000000
-166.771488, 8.610207, 0.000000, 0.000000
-166.838797, 8.629439, 0.000000, 0.000000
-166.906105, 8.648670, 0.000000, 0.000000
-166.973414, 8.667901, 0.000000, 0.000000
-167.300622, 8.761056, 0.000000, 0.000000
-167.368437, 8.778417, 0.000000, 0.000000
-167.436252, 8.795779, 0.000000, 0.000000
-167.504067, 8.813141, 0.000000, 0.000000
-167.571881, 8.830502, 0.000000, 0.000000
-167.918595, 8.917196, 0.000000, 0.000000
-167.986967, 8.932216, 0.000000, 0.000000
-168.055339, 8.947235, 0.000000, 0.000000
-168.123710, 8.962255, 0.000000, 0.000000
-168.493422, 9.043242, 0.000000, 0.000000
-168.561936, 9.057598, 0.000000, 0.000000
-168.630450, 9.071953, 0.000000, 0.000000
-168.698964, 9.086309, 0.000000, 0.000000
-169.054425, 9.160788, 0.000000, 0.000000
-169.122014, 9.179009, 0.000000, 0.000000
-169.189603, 9.197230, 0.000000, 0.000000
-169.257192, 9.215450, 0.000000, 0.000000
-169.324781, 9.233671, 0.000000, 0.000000
-169.678305, 9.331309, 0.000000, 0.000000
-169.745139, 9.352129, 0.000000, 0.000000
-169.811974, 9.372948, 0.000000, 0.000000
-169.878808, 9.393768, 0.000000, 0.000000
-170.257588, 9.511793, 0.000000, 0.000000
-170.324370, 9.532782, 0.000000, 0.000000
-170.391151, 9.553771, 0.000000, 0.000000
-170.457932, 9.574760, 0.000000, 0.000000
-170.802540, 9.683068, 0.000000, 0.000000
-170.869962, 9.701897, 0.000000, 0.000000
-170.937384, 9.720726, 0.000000, 0.000000
-171.004806, 9.739555, 0.000000, 0.000000
-171.072228, 9.758384, 0.000000, 0.000000
-171.431823, 9.857928, 0.000000, 0.000000
-171.499682, 9.875119, 0.000000, 0.000000
-171.567540, 9.892310, 0.000000, 0.000000
-171.635398, 9.909502, 0.000000, 0.000000
-172.000722, 10.002052, 0.000000, 0.000000
-172.068611, 10.019122, 0.000000, 0.000000
-172.136500, 10.036191, 0.000000, 0.000000
-172.204389, 10.053261, 0.000000, 0.000000
-172.272278, 10.070331, 0.000000, 0.000000
-172.630269, 10.161562, 0.000000, 0.000000
-172.697542, 10.180917, 0.000000, 0.000000
-172.764815, 10.200272, 0.000000, 0.000000
-172.832088, 10.219627, 0.000000, 0.000000
-173.183487, 10.321267, 0.000000, 0.000000
-173.250313, 10.342113, 0.000000, 0.000000
-173.317140, 10.362959, 0.000000, 0.000000
-173.383966, 10.383805, 0.000000, 0.000000
-173.718533, 10.488224, 0.000000, 0.000000
-173.785315, 10.509212, 0.000000, 0.000000
-173.852096, 10.530201, 0.000000, 0.000000
-173.918877, 10.551190, 0.000000, 0.000000
-174.248559, 10.654807, 0.000000, 0.000000
-174.315340, 10.675796, 0.000000, 0.000000
-174.382121, 10.696785, 0.000000, 0.000000
-174.448903, 10.717773, 0.000000, 0.000000
-174.515684, 10.738762, 0.000000, 0.000000
-174.888431, 10.855914, 0.000000, 0.000000
-174.955213, 10.876903, 0.000000, 0.000000
-175.021994, 10.897892, 0.000000, 0.000000
-175.088775, 10.918881, 0.000000, 0.000000
-175.155557, 10.939870, 0.000000, 0.000000
-175.529654, 11.057446, 0.000000, 0.000000
-175.596435, 11.078435, 0.000000, 0.000000
-175.663217, 11.099424, 0.000000, 0.000000
-175.729998, 11.120413, 0.000000, 0.000000
-175.796779, 11.141401, 0.000000, 0.000000
-176.181568, 11.258326, 0.000000, 0.000000
-176.249583, 11.274889, 0.000000, 0.000000
-176.317597, 11.291451, 0.000000, 0.000000
-176.385612, 11.308013, 0.000000, 0.000000
-176.740567, 11.392705, 0.000000, 0.000000
-176.809304, 11.405955, 0.000000, 0.000000
-176.878040, 11.419205, 0.000000, 0.000000
-176.946777, 11.432454, 0.000000, 0.000000
-177.293817, 11.499206, 0.000000, 0.000000
-177.362606, 11.512178, 0.000000, 0.000000
-177.431396, 11.525150, 0.000000, 0.000000
-177.500186, 11.538122, 0.000000, 0.000000
-177.836055, 11.603949, 0.000000, 0.000000
-177.904070, 11.620510, 0.000000, 0.000000
-177.972084, 11.637072, 0.000000, 0.000000
-178.040099, 11.653633, 0.000000, 0.000000
-178.382371, 11.739489, 0.000000, 0.000000
-178.449425, 11.759588, 0.000000, 0.000000
-178.516480, 11.779687, 0.000000, 0.000000
-178.583534, 11.799786, 0.000000, 0.000000
-178.949717, 11.909707, 0.000000, 0.000000
-179.016498, 11.930696, 0.000000, 0.000000
-179.083280, 11.951685, 0.000000, 0.000000
-179.150061, 11.972674, 0.000000, 0.000000
-179.216842, 11.993663, 0.000000, 0.000000
-179.574608, 12.106106, 0.000000, 0.000000
-179.641390, 12.127095, 0.000000, 0.000000
-179.708171, 12.148084, 0.000000, 0.000000
-179.774952, 12.169073, 0.000000, 0.000000
-180.130638, 12.280862, 0.000000, 0.000000
-180.197420, 12.301851, 0.000000, 0.000000
-180.264201, 12.322840, 0.000000, 0.000000
-180.330982, 12.343829, 0.000000, 0.000000
-180.397764, 12.364818, 0.000000, 0.000000
-180.768526, 12.481346, 0.000000, 0.000000
-180.835308, 12.502335, 0.000000, 0.000000
-180.902089, 12.523324, 0.000000, 0.000000
-180.968870, 12.544313, 0.000000, 0.000000
-181.328116, 12.657221, 0.000000, 0.000000
-181.394897, 12.678210, 0.000000, 0.000000
-181.461679, 12.699199, 0.000000, 0.000000
-181.528460, 12.720188, 0.000000, 0.000000
-181.878381, 12.830166, 0.000000, 0.000000
-181.945163, 12.851154, 0.000000, 0.000000
-182.011944, 12.872143, 0.000000, 0.000000
-182.078725, 12.893132, 0.000000, 0.000000
-182.145507, 12.914121, 0.000000, 0.000000
-182.518707, 13.031415, 0.000000, 0.000000
-182.585488, 13.052404, 0.000000, 0.000000
-182.652269, 13.073393, 0.000000, 0.000000
-182.719051, 13.094382, 0.000000, 0.000000
-183.069414, 13.202828, 0.000000, 0.000000
-183.137082, 13.220754, 0.000000, 0.000000
-183.204750, 13.238680, 0.000000, 0.000000
-183.272418, 13.256605, 0.000000, 0.000000
-183.634568, 13.352543, 0.000000, 0.000000
-183.703154, 13.366555, 0.000000, 0.000000
-183.771739, 13.380567, 0.000000, 0.000000
-183.840324, 13.394579, 0.000000, 0.000000
-183.908909, 13.408591, 0.000000, 0.000000
-184.300649, 13.488444, 0.000000, 0.000000
-184.369438, 13.501416, 0.000000, 0.000000
-184.438228, 13.514388, 0.000000, 0.000000
-184.507017, 13.527360, 0.000000, 0.000000
-184.575807, 13.540332, 0.000000, 0.000000
-184.929575, 13.610317, 0.000000, 0.000000
-184.997544, 13.627062, 0.000000, 0.000000
-185.065514, 13.643807, 0.000000, 0.000000
-185.133484, 13.660552, 0.000000, 0.000000
-185.480725, 13.748405, 0.000000, 0.000000
-185.547812, 13.768394, 0.000000, 0.000000
-185.614899, 13.788384, 0.000000, 0.000000
-185.681987, 13.808373, 0.000000, 0.000000
-186.035006, 13.913923, 0.000000, 0.000000
-186.101787, 13.934912, 0.000000, 0.000000
-186.168569, 13.955901, 0.000000, 0.000000
-186.235350, 13.976890, 0.000000, 0.000000
-186.302131, 13.997879, 0.000000, 0.000000
-186.665376, 14.110605, 0.000000, 0.000000
-186.732632, 14.130017, 0.000000, 0.000000
-186.799889, 14.149429, 0.000000, 0.000000
-186.867146, 14.168840, 0.000000, 0.000000
-187.218219, 14.268848, 0.000000, 0.000000
-187.285979, 14.286424, 0.000000, 0.000000
-187.353738, 14.304000, 0.000000, 0.000000
-187.421498, 14.321576, 0.000000, 0.000000
-187.807317, 14.421652, 0.000000, 0.000000
-187.875206, 14.438722, 0.000000, 0.000000
-187.943095, 14.455791, 0.000000, 0.000000
-188.010984, 14.472861, 0.000000, 0.000000
-188.078873, 14.489931, 0.000000, 0.000000
-188.430622, 14.579880, 0.000000, 0.000000
-188.498061, 14.598647, 0.000000, 0.000000
-188.565501, 14.617413, 0.000000, 0.000000
-188.632941, 14.636179, 0.000000, 0.000000
-188.997552, 14.738270, 0.000000, 0.000000
-189.064480, 14.758789, 0.000000, 0.000000
-189.131407, 14.779308, 0.000000, 0.000000
-189.198334, 14.799827, 0.000000, 0.000000
-189.265261, 14.820346, 0.000000, 0.000000
-189.633824, 14.933686, 0.000000, 0.000000
-189.700605, 14.954675, 0.000000, 0.000000
-189.767386, 14.975664, 0.000000, 0.000000
-189.834168, 14.996652, 0.000000, 0.000000
-190.180330, 15.104362, 0.000000, 0.000000
-190.247979, 15.122361, 0.000000, 0.000000
-190.315627, 15.140361, 0.000000, 0.000000
-190.383275, 15.158360, 0.000000, 0.000000
-190.450924, 15.176360, 0.000000, 0.000000
-190.808363, 15.268271, 0.000000, 0.000000
-190.876870, 15.282666, 0.000000, 0.000000
-190.945376, 15.297060, 0.000000, 0.000000
-191.013882, 15.311455, 0.000000, 0.000000
-191.380838, 15.388293, 0.000000, 0.000000
-191.449501, 15.401923, 0.000000, 0.000000
-191.518163, 15.415552, 0.000000, 0.000000
-191.586825, 15.429182, 0.000000, 0.000000
-191.655488, 15.442811, 0.000000, 0.000000
-192.018888, 15.518583, 0.000000, 0.000000
-192.086588, 15.536386, 0.000000, 0.000000
-192.154289, 15.554188, 0.000000, 0.000000
-192.221989, 15.571991, 0.000000, 0.000000
-192.587051, 15.669549, 0.000000, 0.000000
-192.653921, 15.690254, 0.000000, 0.000000
-192.720791, 15.710960, 0.000000, 0.000000
-192.787660, 15.731666, 0.000000, 0.000000
-193.134536, 15.839125, 0.000000, 0.000000
-193.201317, 15.860113, 0.000000, 0.000000
-193.268098, 15.881102, 0.000000, 0.000000
-193.334880, 15.902091, 0.000000, 0.000000
-193.401661, 15.923080, 0.000000, 0.000000
-193.755789, 16.031421, 0.000000, 0.000000
-193.823508, 16.049153, 0.000000, 0.000000
-193.891227, 16.066886, 0.000000, 0.000000
-193.958946, 16.084618, 0.000000, 0.000000
-194.335695, 16.182129, 0.000000, 0.000000
-194.404177, 16.196633, 0.000000, 0.000000
-194.472660, 16.211137, 0.000000, 0.000000
-194.541143, 16.225641, 0.000000, 0.000000
-194.895811, 16.300757, 0.000000, 0.000000
-194.964212, 16.315642, 0.000000, 0.000000
-195.032613, 16.330527, 0.000000, 0.000000
-195.101014, 16.345412, 0.000000, 0.000000
-195.169415, 16.360297, 0.000000, 0.000000
-195.533363, 16.441786, 0.000000, 0.000000
-195.600673, 16.461010, 0.000000, 0.000000
-195.667984, 16.480233, 0.000000, 0.000000
-195.735294, 16.499457, 0.000000, 0.000000
-196.091917, 16.601628, 0.000000, 0.000000
-196.158698, 16.622617, 0.000000, 0.000000
-196.225480, 16.643606, 0.000000, 0.000000
-196.292261, 16.664595, 0.000000, 0.000000
-196.359042, 16.685584, 0.000000, 0.000000
-196.720030, 16.799040, 0.000000, 0.000000
-196.786812, 16.820029, 0.000000, 0.000000
-196.853593, 16.841018, 0.000000, 0.000000
-196.920374, 16.862007, 0.000000, 0.000000
-197.277878, 16.974368, 0.000000, 0.000000
-197.344660, 16.995356, 0.000000, 0.000000
-197.411441, 17.016345, 0.000000, 0.000000
-197.478222, 17.037334, 0.000000, 0.000000
-197.545004, 17.058323, 0.000000, 0.000000
-197.907153, 17.172144, 0.000000, 0.000000
-197.973934, 17.193133, 0.000000, 0.000000
-198.040716, 17.214122, 0.000000, 0.000000
-198.107497, 17.235111, 0.000000, 0.000000
-198.470553, 17.349298, 0.000000, 0.000000
-198.537264, 17.370509, 0.000000, 0.000000
-198.603975, 17.391720, 0.000000, 0.000000
-198.670686, 17.412931, 0.000000, 0.000000
-198.737397, 17.434142, 0.000000, 0.000000
-199.087376, 17.546495, 0.000000, 0.000000
-199.153704, 17.568876, 0.000000, 0.000000
-199.220032, 17.591257, 0.000000, 0.000000
-199.286359, 17.613638, 0.000000, 0.000000
-199.619240, 17.726482, 0.000000, 0.000000
-199.685328, 17.749561, 0.000000, 0.000000
-199.751416, 17.772640, 0.000000, 0.000000
-199.817505, 17.795719, 0.000000, 0.000000
-200.144278, 17.909665, 0.000000, 0.000000
-200.210470, 17.932444, 0.000000, 0.000000
-200.276663, 17.955223, 0.000000, 0.000000
-200.342855, 17.978001, 0.000000, 0.000000
-200.685055, 18.095541, 0.000000, 0.000000
-200.751648, 18.117121, 0.000000, 0.000000
-200.818241, 18.138700, 0.000000, 0.000000
-200.884834, 18.160280, 0.000000, 0.000000
-201.231851, 18.272733, 0.000000, 0.000000
-201.298633, 18.293722, 0.000000, 0.000000
-201.365414, 18.314711, 0.000000, 0.000000
-201.432195, 18.335700, 0.000000, 0.000000
-201.498977, 18.356689, 0.000000, 0.000000
-201.859147, 18.469431, 0.000000, 0.000000
-201.926121, 18.489796, 0.000000, 0.000000
-201.993095, 18.510161, 0.000000, 0.000000
-202.060069, 18.530526, 0.000000, 0.000000
-202.127044, 18.550891, 0.000000, 0.000000
-202.514826, 18.667331, 0.000000, 0.000000
-202.582385, 18.685665, 0.000000, 0.000000
-202.649943, 18.703999, 0.000000, 0.000000
-202.960753, 18.788346, 0.000000, 0.000000
-203.028642, 18.805415, 0.000000, 0.000000
-203.096531, 18.822485, 0.000000, 0.000000
-203.164420, 18.839554, 0.000000, 0.000000
-203.505618, 18.925343, 0.000000, 0.000000
-203.573507, 18.942413, 0.000000, 0.000000
-203.641396, 18.959483, 0.000000, 0.000000
-203.709285, 18.976552, 0.000000, 0.000000
-204.041137, 19.060496, 0.000000, 0.000000
-204.108249, 19.080402, 0.000000, 0.000000
-204.175362, 19.100307, 0.000000, 0.000000
-204.242474, 19.120212, 0.000000, 0.000000
-204.584622, 19.221693, 0.000000, 0.000000
-204.651136, 19.243515, 0.000000, 0.000000
-204.717650, 19.265336, 0.000000, 0.000000
-204.784164, 19.287158, 0.000000, 0.000000
-204.850677, 19.308980, 0.000000, 0.000000
-205.217549, 19.429429, 0.000000, 0.000000
-205.284011, 19.451408, 0.000000, 0.000000
-205.350473, 19.473387, 0.000000, 0.000000
-205.416935, 19.495365, 0.000000, 0.000000
-205.774753, 19.613695, 0.000000, 0.000000
-205.841421, 19.635043, 0.000000, 0.000000
-205.908088, 19.656391, 0.000000, 0.000000
-205.974755, 19.677738, 0.000000, 0.000000
-206.041423, 19.699086, 0.000000, 0.000000
-206.385015, 19.808846, 0.000000, 0.000000
-206.451796, 19.829835, 0.000000, 0.000000
-206.518578, 19.850823, 0.000000, 0.000000
-206.585359, 19.871812, 0.000000, 0.000000
-206.951475, 19.986880, 0.000000, 0.000000
-207.018257, 20.007869, 0.000000, 0.000000
-207.085038, 20.028858, 0.000000, 0.000000
-207.151819, 20.049847, 0.000000, 0.000000
-207.218601, 20.070836, 0.000000, 0.000000
-207.564474, 20.179541, 0.000000, 0.000000
-207.631256, 20.200530, 0.000000, 0.000000
-207.698037, 20.221519, 0.000000, 0.000000
-207.764818, 20.242508, 0.000000, 0.000000
-208.111580, 20.351493, 0.000000, 0.000000
-208.178362, 20.372482, 0.000000, 0.000000
-208.245143, 20.393471, 0.000000, 0.000000
-208.311924, 20.414459, 0.000000, 0.000000
-208.646293, 20.519549, 0.000000, 0.000000
-208.713075, 20.540538, 0.000000, 0.000000
-208.779856, 20.561527, 0.000000, 0.000000
-208.846637, 20.582516, 0.000000, 0.000000
-209.186266, 20.687653, 0.000000, 0.000000
-209.253901, 20.705700, 0.000000, 0.000000
-209.321537, 20.723746, 0.000000, 0.000000
-209.389173, 20.741793, 0.000000, 0.000000
-209.740408, 20.834947, 0.000000, 0.000000
-209.808810, 20.849830, 0.000000, 0.000000
-209.877211, 20.864713, 0.000000, 0.000000
-209.945613, 20.879595, 0.000000, 0.000000
-210.014015, 20.894478, 0.000000, 0.000000
-210.380457, 20.973862, 0.000000, 0.000000
-210.448965, 20.988251, 0.000000, 0.000000
-210.517472, 21.002639, 0.000000, 0.000000
-210.585979, 21.017028, 0.000000, 0.000000
-210.954603, 21.095282, 0.000000, 0.000000
-211.021938, 21.114423, 0.000000, 0.000000
-211.089272, 21.133563, 0.000000, 0.000000
-211.156607, 21.152703, 0.000000, 0.000000
-211.223941, 21.171843, 0.000000, 0.000000
-211.583796, 21.275805, 0.000000, 0.000000
-211.650577, 21.296794, 0.000000, 0.000000
-211.717358, 21.317783, 0.000000, 0.000000
-211.784140, 21.338772, 0.000000, 0.000000
-212.141624, 21.451194, 0.000000, 0.000000
-212.208367, 21.472304, 0.000000, 0.000000
-212.275110, 21.493415, 0.000000, 0.000000
-212.341853, 21.514525, 0.000000, 0.000000
-212.702190, 21.629685, 0.000000, 0.000000
-212.766572, 21.657167, 0.000000, 0.000000
-212.830954, 21.684649, 0.000000, 0.000000
-212.895336, 21.712131, 0.000000, 0.000000
-212.959718, 21.739613, 0.000000, 0.000000
-213.290785, 21.884184, 0.000000, 0.000000
-213.353674, 21.914930, 0.000000, 0.000000
-213.416562, 21.945676, 0.000000, 0.000000
-213.479451, 21.976422, 0.000000, 0.000000
-213.800057, 22.132927, 0.000000, 0.000000
-213.863134, 22.163285, 0.000000, 0.000000
-213.926210, 22.193644, 0.000000, 0.000000
-213.989287, 22.224002, 0.000000, 0.000000
-214.319011, 22.381511, 0.000000, 0.000000
-214.384604, 22.405961, 0.000000, 0.000000
-214.450197, 22.430412, 0.000000, 0.000000
-214.515791, 22.454862, 0.000000, 0.000000
-214.581384, 22.479312, 0.000000, 0.000000
-214.926335, 22.604642, 0.000000, 0.000000
-214.993116, 22.625630, 0.000000, 0.000000
-215.059898, 22.646619, 0.000000, 0.000000
-215.126679, 22.667608, 0.000000, 0.000000
-215.482673, 22.779499, 0.000000, 0.000000
-215.549450, 22.800500, 0.000000, 0.000000
-215.616227, 22.821502, 0.000000, 0.000000
-215.683005, 22.842503, 0.000000, 0.000000
-215.749782, 22.863505, 0.000000, 0.000000
-216.110894, 22.977674, 0.000000, 0.000000
-216.177462, 22.999330, 0.000000, 0.000000
-216.244030, 23.020986, 0.000000, 0.000000
-216.310598, 23.042642, 0.000000, 0.000000
-216.665419, 23.158195, 0.000000, 0.000000
-216.731878, 23.180183, 0.000000, 0.000000
-216.798338, 23.202170, 0.000000, 0.000000
-216.864797, 23.224157, 0.000000, 0.000000
-216.931256, 23.246144, 0.000000, 0.000000
-217.283831, 23.362590, 0.000000, 0.000000
-217.350361, 23.384363, 0.000000, 0.000000
-217.416891, 23.406136, 0.000000, 0.000000
-217.483421, 23.427908, 0.000000, 0.000000
-217.841704, 23.544764, 0.000000, 0.000000
-217.908578, 23.565456, 0.000000, 0.000000
-217.975452, 23.586148, 0.000000, 0.000000
-218.042326, 23.606840, 0.000000, 0.000000
-218.373450, 23.709183, 0.000000, 0.000000
-218.440512, 23.729257, 0.000000, 0.000000
-218.507574, 23.749330, 0.000000, 0.000000
-218.574636, 23.769404, 0.000000, 0.000000
-218.902575, 23.867565, 0.000000, 0.000000
-218.969637, 23.887638, 0.000000, 0.000000
-219.036699, 23.907712, 0.000000, 0.000000
-219.103762, 23.927785, 0.000000, 0.000000
-219.443647, 24.029600, 0.000000, 0.000000
