-343.595878, -46.754240, 0.000000, 0.000000
-343.695878, -46.755559, 0.000000, 0.000000
-343.795878, -46.756878, 0.000000, 0.000000
-343.895878, -46.758197, 0.000000, 0.000000
-343.995878, -46.759517, 0.000000, 0.000000
-344.095878, -46.760836, 0.000000, 0.000000
-344.195878, -46.762155, 0.000000, 0.000000
-344.295878, -46.763474, 0.000000, 0.000000
-344.395878, -46.764793, 0.000000, 0.000000
-344.495878, -46.766113, 0.000000, 0.000000
-344.595878, -46.767432, 0.000000, 0.000000
-344.695878, -46.768751, 0.000000, 0.000000
-344.795878, -46.770070, 0.000000, 0.000000
-344.895878, -46.771389, 0.000000, 0.000000
-344.995878, -46.772709, 0.000000, 0.000000
-345.095878, -46.774028, 0.000000, 0.000000
-345.195878, -46.775347, 0.000000, 0.000000
-345.295878, -46.776666, 0.000000, 0.000000
-345.395878, -46.777985, 0.000000, 0.000000
-345.495878, -46.779305, 0.000000, 0.000000
-345.595878, -46.780624, 0.000000, 0.000000
-345.695878, -46.781943, 0.000000, 0.000000
-345.795878, -46.783262, 0.000000, 0.000000
-345.895878, -46.784581, 0.000000, 0.000000
-345.995878, -46.785901, 0.000000, 0.000000
-346.095878, -46.787220, 0.000000, 0.000000
-346.195878, -46.788539, 0.000000, 0.000000
-346.295878, -46.789858, 0.000000, 0.000000
-346.395878, -46.791177, 0.000000, 0.000000
-346.495878, -46.792497, 0.000000, 0.000000
-346.595878, -46.793816, 0.000000, 0.000000
-346.695878, -46.795135, 0.000000, 0.000000
-346.795878, -46.796454, 0.000000, 0.000000
-346.895878, -46.797773, 0.000000, 0.000000
-346.995878, -46.803731, 0.000000, 0.000000
-347.095878, -46.819400, 1.000000, 26.000000
-347.195878, -46.826829, 1.000000, 26.000000
-347.295878, -46.834268, 1.000000, 26.000000
-347.395878, -46.841706, 1.000000, 26.000000
-347.495878, -46.856204, 1.000000, 26.000000
-347.595878, -46.869029, 1.000000, 26.000000
-347.695878, -46.876921, 1.000000, 26.000000
-347.795878, -46.884652, 1.000000, 26.000000
-347.895878, -46.892383, 1.000000, 26.000000
-347.995878, -46.900114, 1.000000, 26.000000
-348.095878, -46.903910, 1.000000, 26.000000
-348.195878, -46.909222, 1.000000, 26.000000
-348.295878, -46.917622, 1.000000, 26.000000
-348.395878, -46.922563, 1.000000, 26.000000
-348.495878, -46.927196, 1.000000, 26.000000
-348.595878, -46.931829, 1.000000, 26.000000
-348.695878, -46.936462, 1.000000, 26.000000
-348.795878, -46.937749, 1.000000, 26.000000
-348.895878, -46.931060, 1.000000, 26.000000
-348.995878, -46.933133, 1.000000, 26.000000
-349.095878, -46.935123, 1.000000, 26.000000
-349.195878, -46.937113, 1.000000, 26.000000
-349.295878, -46.939103, 1.000000, 26.000000
-349.395878, -46.944905, 1.000000, 26.000000
-349.495878, -46.944473, 1.000000, 26.000000
-349.595878, -46.941901, 1.000000, 26.000000
-349.695878, -46.941768, 0.000000, 0.000000
-349.795878, -46.941636, 0.000000, 0.000000
-349.895878, -46.941503, 0.000000, 0.000000
-349.995878, -46.941370, 0.000000, 0.000000
-350.095878, -46.941237, 0.000000, 0.000000
-350.195878, -46.941104, 0.000000, 0.000000
-350.295878, -46.940972, 0.000000, 0.000000
-350.395878, -46.940839, 0.000000, 0.000000
-350.495878, -46.940706, 0.000000, 0.000000
-350.595878, -46.940573, 0.000000, 0.000000
-350.695878, -46.940440, 0.000000, 0.000000
-350.795878, -46.940308, 0.000000, 0.000000
-350.895878, -46.940175, 0.000000, 0.000000
-350.995878, -46.940042, 0.000000, 0.000000
-351.095878, -46.939909, 0.000000, 0.000000
-351.195878, -46.939776, 0.000000, 0.000000
-351.295878, -46.939644, 0.000000, 0.000000
-351.395878, -46.939511, 0.000000, 0.000000
-351.495878, -46.939378, 0.000000, 0.000000
-351.595878, -46.939245, 0.000000, 0.000000
-351.695878, -46.939113, 0.000000, 0.000000
-351.795878, -46.938980, 0.000000, 0.000000
-351.895878, -46.938847, 0.000000, 0.000000
-351.995878, -46.938714, 0.000000, 0.000000
-352.095878, -46.938581, 0.000000, 0.000000
-352.195878, -46.938449, 0.000000, 0.000000
-352.295878, -46.938316, 0.000000, 0.000000
-352.395878, -46.938183, 0.000000, 0.000000
-352.495878, -46.938050, 0.000000, 0.000000
-352.595878, -46.937917, 0.000000, 0.000000
-352.695878, -46.937785, 0.000000, 0.000000
-352.795878, -46.937652, 0.000000, 0.000000
-352.895878, -46.937519, 0.000000, 0.000000
-352.995878, -46.937386, 0.000000, 0.000000
-353.095878, -46.937253, 0.000000, 0.000000
-353.195878, -46.937121, 0.000000, 0.000000
-353.295878, -46.936988, 0.000000, 0.000000
-353.395878, -46.936855, 0.000000, 0.000000
-353.495878, -46.936722, 0.000000, 0.000000
-353.595878, -46.936590, 0.000000, 0.000000
-353.695878, -46.936457, 0.000000, 0.000000
-353.795878, -46.936324, 0.000000, 0.000000
-353.895878, -46.936191, 0.000000, 0.000000
-353.995878, -46.936058, 0.000000, 0.000000
-354.095878, -46.935926, 0.000000, 0.000000
-354.195878, -46.945619, 0.000000, 0.000000
-354.295878, -46.985490, 1.000000, 28.000000
-354.395878, -47.008261, 1.000000, 28.000000
-354.495878, -47.019170, 1.000000, 28.000000
-354.595878, -47.030079, 1.000000, 28.000000
-354.695878, -47.040988, 1.000000, 28.000000
-354.795878, -47.050811, 1.000000, 28.000000
-354.895878, -47.048772, 1.000000, 28.000000
-354.995878, -47.061033, 1.000000, 28.000000
-355.095878, -47.075602, 1.000000, 28.000000
-355.195878, -47.090171, 1.000000, 28.000000
-355.295878, -47.104672, 1.000000, 28.000000
-355.395878, -47.119010, 1.000000, 28.000000
-355.495878, -47.121562, 1.000000, 28.000000
-355.595878, -47.134915, 1.000000, 28.000000
-355.695878, -47.147301, 1.000000, 28.000000
-355.795878, -47.159686, 1.000000, 28.000000
-355.895878, -47.172072, 1.000000, 28.000000
-355.995878, -47.184458, 1.000000, 28.000000
-356.095878, -47.200486, 1.000000, 28.000000
-356.195878, -47.211463, 1.000000, 28.000000
-356.295878, -47.216931, 1.000000, 28.000000
-356.395878, -47.221883, 1.000000, 28.000000
-356.495878, -47.226455, 1.000000, 28.000000
-356.595878, -47.231027, 1.000000, 28.000000
-356.695878, -47.235600, 1.000000, 28.000000
-356.795878, -47.240172, 1.000000, 28.000000
-356.895878, -47.241288, 1.000000, 28.000000
-356.995878, -47.242290, 1.000000, 28.000000
-357.095878, -47.243292, 0.000000, 0.000000
-357.195878, -47.244295, 0.000000, 0.000000
-357.295878, -47.245297, 0.000000, 0.000000
-357.395878, -47.246299, 0.000000, 0.000000
-357.495878, -47.247301, 0.000000, 0.000000
-357.595878, -47.248303, 0.000000, 0.000000
-357.695878, -47.249306, 0.000000, 0.000000
-357.795878, -47.250308, 0.000000, 0.000000
-357.895878, -47.251310, 0.000000, 0.000000
-357.995878, -47.252312, 0.000000, 0.000000
-358.095878, -47.253314, 0.000000, 0.000000
-358.195878, -47.254317, 0.000000, 0.000000
-358.295878, -47.255319, 0.000000, 0.000000
-358.395878, -47.256321, 0.000000, 0.000000
-358.495878, -47.257323, 0.000000, 0.000000
-358.595878, -47.258325, 0.000000, 0.000000
-358.695878, -47.259327, 0.000000, 0.000000
-358.795878, -47.260330, 0.000000, 0.000000
-358.895878, -47.261332, 0.000000, 0.000000
-358.995878, -47.262334, 0.000000, 0.000000
-359.095878, -47.263336, 0.000000, 0.000000
-359.195878, -47.264338, 0.000000, 0.000000
-359.295878, -47.265341, 0.000000, 0.000000
-359.395878, -47.266343, 0.000000, 0.000000
-359.495878, -47.267345, 0.000000, 0.000000
-359.595878, -47.268347, 0.000000, 0.000000
-359.695878, -47.269349, 0.000000, 0.000000
-359.795878, -47.270352, 0.000000, 0.000000
-359.895878, -47.271354, 0.000000, 0.000000
-359.995878, -47.272356, 0.000000, 0.000000
-360.095878, -47.273358, 0.000000, 0.000000
-360.195878, -47.274360, 0.000000, 0.000000
-360.295878, -47.275363, 0.000000, 0.000000
-360.395878, -47.276365, 0.000000, 0.000000
-360.495878, -47.277367, 0.000000, 0.000000
-360.595878, -47.278369, 0.000000, 0.000000
-360.695878, -47.279371, 0.000000, 0.000000
-168.695878, -41.792365, 0.000000, 0.000000
-168.795878, -41.792365, 0.000000, 0.000000
-168.895878, -41.792365, 0.000000, 0.000000
-168.995878, -41.792365, 0.000000, 0.000000
-169.095878, -41.792365, 0.000000, 0.000000
-169.195878, -41.792365, 0.000000, 0.000000
-169.295878, -41.792365, 0.000000, 0.000000
-169.395878, -41.792365, 0.000000, 0.000000
-169.495878, -41.792365, 0.000000, 0.000000
-169.595878, -41.792365, 0.000000, 0.000000
-169.695878, -41.792365, 0.000000, 0.000000
-169.795878, -41.792365, 0.000000, 0.000000
-169.895878, -41.792365, 0.000000, 0.000000
-169.995878, -41.792365, 0.000000, 0.000000
-170.095878, -41.792365, 0.000000, 0.000000
-170.195878, -41.792365, 0.000000, 0.000000
-170.295878, -41.792365, 0.000000, 0.000000
-170.395878, -41.792365, 0.000000, 0.000000
-170.495878, -41.792365, 0.000000, 0.000000
-170.595878, -41.792365, 0.000000, 0.000000
-170.695878, -41.792365, 0.000000, 0.000000
-170.795878, -41.792365, 0.000000, 0.000000
-170.895878, -41.792365, 0.000000, 0.000000
-170.995878, -41.792365, 0.000000, 0.000000
-171.095878, -41.792365, 0.000000, 0.000000
-171.195878, -41.792365, 0.000000, 0.000000
-171.295878, -41.792365, 0.000000, 0.000000
-171.395878, -41.793379, 0.000000, 0.000000
-171.495878, -41.801847, 1.000000, 27.000000
-171.595878, -41.810314, 1.000000, 27.000000
-171.695878, -41.818782, 1.000000, 27.000000
-171.795878, -41.827249, 1.000000, 27.000000
-171.895878, -41.829381, 1.000000, 27.000000
-171.995878, -41.838455, 1.000000, 27.000000
-172.095878, -41.850948, 1.000000, 27.000000
-172.195878, -41.863468, 1.000000, 27.000000
-172.295878, -41.875988, 1.000000, 27.000000
-172.395878, -41.888508, 1.000000, 27.000000
-172.495878, -41.901327, 1.000000, 27.000000
-172.595878, -41.921634, 1.000000, 27.000000
-172.695878, -41.938974, 1.000000, 27.000000
-172.795878, -41.952009, 1.000000, 27.000000
-172.895878, -41.962803, 1.000000, 27.000000
-172.995878, -41.970387, 1.000000, 27.000000
-173.095878, -41.978014, 1.000000, 27.000000
-173.195878, -41.985737, 1.000000, 27.000000
-173.295878, -41.993459, 1.000000, 27.000000
-173.395878, -41.996556, 1.000000, 27.000000
-173.495878, -42.006565, 1.000000, 27.000000
-173.595878, -42.015397, 1.000000, 27.000000
-173.695878, -42.021021, 1.000000, 27.000000
-173.795878, -42.026644, 1.000000, 27.000000
-173.895878, -42.034789, 1.000000, 27.000000
-173.995878, -42.052488, 1.000000, 27.000000
-174.095878, -42.056896, 1.000000, 27.000000
-174.195878, -42.058211, 0.000000, 0.000000
-174.295878, -42.059525, 0.000000, 0.000000
-174.395878, -42.060840, 0.000000, 0.000000
-174.495878, -42.062154, 0.000000, 0.000000
-174.595878, -42.063469, 0.000000, 0.000000
-174.695878, -42.064783, 0.000000, 0.000000
-174.795878, -42.066098, 0.000000, 0.000000
-174.895878, -42.067413, 0.000000, 0.000000
-174.995878, -42.068727, 0.000000, 0.000000
-175.095878, -42.070042, 0.000000, 0.000000
-175.195878, -42.071356, 0.000000, 0.000000
-175.295878, -42.072671, 0.000000, 0.000000
-175.395878, -42.073986, 0.000000, 0.000000
-175.495878, -42.075300, 0.000000, 0.000000
-175.595878, -42.076615, 0.000000, 0.000000
-175.695878, -42.077929, 0.000000, 0.000000
-175.795878, -42.079244, 0.000000, 0.000000
-175.895878, -42.080558, 0.000000, 0.000000
-175.995878, -42.081873, 0.000000, 0.000000
-176.095878, -42.083188, 0.000000, 0.000000
-176.195878, -42.084502, 0.000000, 0.000000
-176.295878, -42.085817, 0.000000, 0.000000
-176.395878, -42.087131, 0.000000, 0.000000
-176.495878, -42.088446, 0.000000, 0.000000
-176.595878, -42.089760, 0.000000, 0.000000
-176.695878, -42.091075, 0.000000, 0.000000
-176.795878, -42.092390, 0.000000, 0.000000
-176.895878, -42.093704, 0.000000, 0.000000
-176.995878, -42.095019, 0.000000, 0.000000
-177.095878, -42.096333, 0.000000, 0.000000
-177.195878, -42.097648, 0.000000, 0.000000
-177.295878, -42.098963, 0.000000, 0.000000
-177.395878, -42.100277, 0.000000, 0.000000
-177.495878, -42.101592, 0.000000, 0.000000
-177.595878, -42.102906, 0.000000, 0.000000
-177.695878, -42.104221, 0.000000, 0.000000
-177.795878, -42.105535, 0.000000, 0.000000
-177.895878, -42.106850, 0.000000, 0.000000
-177.995878, -42.108165, 0.000000, 0.000000
-178.095878, -42.109479, 0.000000, 0.000000
-178.195878, -42.110794, 0.000000, 0.000000
-178.295878, -42.112108, 0.000000, 0.000000
-178.395878, -42.113423, 0.000000, 0.000000
-178.495878, -42.114737, 0.000000, 0.000000
-178.595878, -42.116052, 0.000000, 0.000000
-178.695878, -42.117367, 0.000000, 0.000000
-178.795878, -42.118681, 0.000000, 0.000000
-178.895878, -42.119996, 0.000000, 0.000000
-178.995878, -42.120441, 0.000000, 0.000000
-179.095878, -42.115223, 1.000000, 24.000000
-179.195878, -42.121528, 1.000000, 24.000000
-179.295878, -42.120646, 1.000000, 24.000000
-179.395878, -42.129358, 1.000000, 24.000000
-179.495878, -42.138069, 1.000000, 24.000000
-179.595878, -42.146781, 1.000000, 24.000000
-179.695878, -42.155564, 1.000000, 24.000000
-179.795878, -42.168450, 1.000000, 24.000000
-179.895878, -42.170908, 1.000000, 24.000000
-179.995878, -42.181374, 1.000000, 24.000000
-180.095878, -42.189447, 1.000000, 24.000000
-180.195878, -42.197519, 1.000000, 24.000000
-180.295878, -42.216705, 1.000000, 24.000000
-180.395878, -42.224017, 1.000000, 24.000000
-180.495878, -42.231367, 1.000000, 24.000000
-180.595878, -42.238734, 1.000000, 24.000000
-180.695878, -42.245612, 1.000000, 24.000000
-180.795878, -42.248108, 1.000000, 24.000000
-180.895878, -42.250607, 1.000000, 24.000000
-180.995878, -42.256526, 1.000000, 24.000000
-181.095878, -42.262445, 1.000000, 24.000000
-181.195878, -42.268365, 1.000000, 24.000000
-181.295878, -42.281667, 1.000000, 24.000000
-181.395878, -42.287732, 1.000000, 24.000000
-181.495878, -42.292895, 0.000000, 0.000000
-181.595878, -42.298057, 0.000000, 0.000000
-181.695878, -42.303219, 0.000000, 0.000000
-181.795878, -42.308381, 0.000000, 0.000000
-181.895878, -42.313543, 0.000000, 0.000000
-181.995878, -42.318706, 0.000000, 0.000000
-182.095878, -42.323868, 0.000000, 0.000000
-182.195878, -42.329030, 0.000000, 0.000000
-182.295878, -42.334192, 0.000000, 0.000000
-182.395878, -42.339355, 0.000000, 0.000000
-182.495878, -42.344517, 0.000000, 0.000000
-182.595878, -42.349679, 0.000000, 0.000000
-182.695878, -42.354841, 0.000000, 0.000000
-182.795878, -42.360004, 0.000000, 0.000000
-182.895878, -42.365166, 0.000000, 0.000000
-182.995878, -42.370328, 0.000000, 0.000000
-183.095878, -42.375490, 0.000000, 0.000000
-183.195878, -42.380653, 0.000000, 0.000000
-183.295878, -42.385815, 0.000000, 0.000000
-183.395878, -42.390977, 0.000000, 0.000000
-183.495878, -42.396139, 0.000000, 0.000000
-183.595878, -42.401301, 0.000000, 0.000000
-183.695878, -42.406464, 0.000000, 0.000000
-183.795878, -42.411626, 0.000000, 0.000000
-183.895878, -42.416788, 0.000000, 0.000000
-183.995878, -42.421950, 0.000000, 0.000000
-184.095878, -42.427113, 0.000000, 0.000000
-184.195878, -42.432275, 0.000000, 0.000000
-184.295878, -42.437437, 0.000000, 0.000000
-184.395878, -42.442599, 0.000000, 0.000000
-184.495878, -42.447762, 0.000000, 0.000000
-184.595878, -42.452924, 0.000000, 0.000000
-184.695878, -42.458086, 0.000000, 0.000000
-184.795878, -42.463248, 0.000000, 0.000000
-184.895878, -42.468411, 0.000000, 0.000000
-184.995878, -42.473573, 0.000000, 0.000000
-185.095878, -42.478735, 0.000000, 0.000000
-185.195878, -42.483897, 0.000000, 0.000000
-185.295878, -42.489059, 0.000000, 0.000000
-185.395878, -42.494222, 0.000000, 0.000000
-185.495878, -42.499384, 0.000000, 0.000000
-185.595878, -42.504546, 0.000000, 0.000000
-185.695878, -42.509708, 0.000000, 0.000000
-185.795878, -42.514871, 0.000000, 0.000000
-185.895878, -42.520033, 0.000000, 0.000000
-185.995878, -42.524391, 1.000000, 29.000000
-186.095878, -42.528619, 1.000000, 29.000000
-186.195878, -42.532847, 1.000000, 29.000000
-186.295878, -42.537074, 1.000000, 29.000000
-186.395878, -42.540061, 1.000000, 29.000000
-186.495878, -42.541165, 1.000000, 29.000000
-186.595878, -42.552023, 1.000000, 29.000000
-186.695878, -42.565888, 1.000000, 29.000000
-186.795878, -42.579754, 1.000000, 29.000000
-186.895878, -42.593619, 1.000000, 29.000000
-186.995878, -42.607311, 1.000000, 29.000000
-187.095878, -42.619225, 1.000000, 29.000000
-187.195878, -42.631139, 1.000000, 29.000000
-187.295878, -42.644535, 1.000000, 29.000000
-187.395878, -42.661247, 1.000000, 29.000000
-187.495878, -42.677959, 1.000000, 29.000000
-187.595878, -42.685527, 1.000000, 29.000000
-187.695878, -42.698636, 1.000000, 29.000000
-187.795878, -42.711753, 1.000000, 29.000000
-187.895878, -42.721596, 1.000000, 29.000000
-187.995878, -42.731439, 1.000000, 29.000000
-188.095878, -42.736363, 1.000000, 29.000000
-188.195878, -42.754499, 1.000000, 29.000000
-188.295878, -42.762956, 1.000000, 29.000000
-188.395878, -42.767661, 1.000000, 29.000000
-188.495878, -42.772367, 1.000000, 29.000000
-188.595878, -42.773564, 1.000000, 29.000000
-188.695878, -42.767436, 1.000000, 29.000000
-188.795878, -42.771977, 1.000000, 29.000000
-188.895878, -42.776519, 0.000000, 0.000000
-188.995878, -42.781060, 0.000000, 0.000000
-189.095878, -42.785601, 0.000000, 0.000000
-189.195878, -42.790143, 0.000000, 0.000000
-189.295878, -42.794684, 0.000000, 0.000000
-189.395878, -42.799225, 0.000000, 0.000000
-189.495878, -42.803766, 0.000000, 0.000000
-189.595878, -42.808308, 0.000000, 0.000000
-189.695878, -42.812849, 0.000000, 0.000000
-189.795878, -42.817390, 0.000000, 0.000000
-189.895878, -42.821932, 0.000000, 0.000000
-189.995878, -42.826473, 0.000000, 0.000000
-190.095878, -42.831014, 0.000000, 0.000000
-190.195878, -42.835556, 0.000000, 0.000000
-190.295878, -42.840097, 0.000000, 0.000000
-190.395878, -42.844638, 0.000000, 0.000000
-190.495878, -42.849180, 0.000000, 0.000000
-190.595878, -42.853721, 0.000000, 0.000000
-190.695878, -42.858262, 0.000000, 0.000000
-190.795878, -42.862803, 0.000000, 0.000000
-190.895878, -42.867345, 0.000000, 0.000000
-190.995878, -42.871886, 0.000000, 0.000000
-191.095878, -42.876427, 0.000000, 0.000000
-191.195878, -42.880969, 0.000000, 0.000000
-191.295878, -42.885510, 0.000000, 0.000000
-191.395878, -42.890051, 0.000000, 0.000000
-191.495878, -42.894593, 0.000000, 0.000000
-191.595878, -42.899134, 0.000000, 0.000000
-191.695878, -42.903675, 0.000000, 0.000000
-191.795878, -42.908217, 0.000000, 0.000000
-191.895878, -42.912758, 0.000000, 0.000000
-191.995878, -42.917299, 0.000000, 0.000000
-192.095878, -42.921840, 0.000000, 0.000000
-192.195878, -42.926382, 0.000000, 0.000000
-192.295878, -42.930923, 0.000000, 0.000000
-192.395878, -42.935464, 0.000000, 0.000000
-192.495878, -42.940006, 0.000000, 0.000000
-192.595878, -42.944547, 0.000000, 0.000000
-192.695878, -42.949088, 0.000000, 0.000000
-192.795878, -42.953630, 0.000000, 0.000000
-192.895878, -42.958171, 0.000000, 0.000000
-192.995878, -42.962712, 0.000000, 0.000000
-193.095878, -42.967254, 0.000000, 0.000000
-193.195878, -42.968764, 0.000000, 0.000000
-193.295878, -42.966693, 1.000000, 28.000000
-193.395878, -42.964623, 1.000000, 28.000000
-193.495878, -42.962552, 1.000000, 28.000000
-193.595878, -42.962514, 1.000000, 28.000000
-193.695878, -42.951848, 1.000000, 28.000000
-193.795878, -42.952840, 1.000000, 28.000000
-193.895878, -42.953825, 1.000000, 28.000000
-193.995878, -42.954809, 1.000000, 28.000000
-194.095878, -42.955793, 1.000000, 28.000000
-194.195878, -42.956520, 1.000000, 28.000000
-194.295878, -42.957189, 1.000000, 28.000000
-194.395878, -42.957855, 1.000000, 28.000000
-194.495878, -42.958307, 1.000000, 28.000000
-194.595878, -42.958759, 1.000000, 28.000000
-194.695878, -42.959211, 1.000000, 28.000000
-194.795878, -42.958605, 1.000000, 28.000000
-194.895878, -42.957515, 1.000000, 28.000000
-194.995878, -42.956357, 1.000000, 28.000000
-195.095878, -42.955152, 1.000000, 28.000000
-195.195878, -42.953946, 1.000000, 28.000000
-195.295878, -42.952481, 1.000000, 28.000000
-195.395878, -42.950337, 1.000000, 28.000000
-195.495878, -42.948785, 1.000000, 28.000000
-195.595878, -42.949979, 1.000000, 28.000000
-195.695878, -42.951172, 1.000000, 28.000000
-195.795878, -42.952366, 1.000000, 28.000000
-195.895878, -42.962178, 1.000000, 28.000000
-195.995878, -42.966797, 1.000000, 28.000000
-196.095878, -42.970584, 0.000000, 0.000000
-196.195878, -42.974370, 0.000000, 0.000000
-196.295878, -42.978157, 0.000000, 0.000000
-196.395878, -42.981944, 0.000000, 0.000000
-196.495878, -42.985730, 0.000000, 0.000000
-196.595878, -42.989517, 0.000000, 0.000000
-196.695878, -42.993304, 0.000000, 0.000000
-196.795878, -42.997090, 0.000000, 0.000000
-196.895878, -43.000877, 0.000000, 0.000000
-196.995878, -43.004664, 0.000000, 0.000000
-197.095878, -43.008450, 0.000000, 0.000000
-197.195878, -43.012237, 0.000000, 0.000000
-197.295878, -43.016024, 0.000000, 0.000000
-197.395878, -43.019810, 0.000000, 0.000000
-197.495878, -43.023597, 0.000000, 0.000000
-197.595878, -43.027384, 0.000000, 0.000000
-197.695878, -43.031170, 0.000000, 0.000000
-197.795878, -43.034957, 0.000000, 0.000000
-197.895878, -43.038744, 0.000000, 0.000000
-197.995878, -43.042530, 0.000000, 0.000000
-198.095878, -43.046317, 0.000000, 0.000000
-198.195878, -43.050104, 0.000000, 0.000000
-198.295878, -43.053890, 0.000000, 0.000000
-198.395878, -43.057677, 0.000000, 0.000000
-198.495878, -43.061464, 0.000000, 0.000000
-198.595878, -43.065250, 0.000000, 0.000000
-198.695878, -43.069037, 0.000000, 0.000000
-198.795878, -43.072824, 0.000000, 0.000000
-198.895878, -43.076610, 0.000000, 0.000000
-198.995878, -43.080397, 0.000000, 0.000000
-199.095878, -43.084184, 0.000000, 0.000000
-199.195878, -43.087970, 0.000000, 0.000000
-199.295878, -43.091757, 0.000000, 0.000000
-199.395878, -43.095544, 0.000000, 0.000000
-199.495878, -43.099330, 0.000000, 0.000000
-199.595878, -43.103117, 0.000000, 0.000000
-199.695878, -43.106904, 0.000000, 0.000000
-199.795878, -43.110690, 0.000000, 0.000000
-199.895878, -43.114477, 0.000000, 0.000000
-199.995878, -43.118264, 0.000000, 0.000000
-200.095878, -43.122050, 0.000000, 0.000000
-200.195878, -43.125837, 0.000000, 0.000000
-200.295878, -43.129624, 0.000000, 0.000000
-200.395878, -43.133410, 0.000000, 0.000000
-200.495878, -43.136946, 0.000000, 0.000000
-200.595878, -43.136698, 1.000000, 27.000000
-200.695878, -43.158510, 1.000000, 27.000000
-200.795878, -43.171998, 1.000000, 27.000000
-200.895878, -43.174786, 1.000000, 27.000000
-200.995878, -43.177573, 1.000000, 27.000000
-201.095878, -43.180361, 1.000000, 27.000000
-201.195878, -43.181700, 1.000000, 27.000000
-201.295878, -43.169549, 1.000000, 27.000000
-201.395878, -43.169072, 1.000000, 27.000000
-201.495878, -43.168609, 1.000000, 27.000000
-201.595878, -43.168147, 1.000000, 27.000000
-201.695878, -43.167684, 1.000000, 27.000000
-201.795878, -43.167592, 1.000000, 27.000000
-201.895878, -43.179724, 1.000000, 27.000000
-201.995878, -43.180188, 1.000000, 27.000000
-202.095878, -43.176917, 1.000000, 27.000000
-202.195878, -43.171163, 1.000000, 27.000000
-202.295878, -43.165409, 1.000000, 27.000000
-202.395878, -43.159655, 1.000000, 27.000000
-202.495878, -43.171600, 1.000000, 27.000000
-202.595878, -43.172602, 1.000000, 27.000000
-202.695878, -43.176020, 1.000000, 27.000000
-202.795878, -43.180063, 1.000000, 27.000000
-202.895878, -43.184107, 1.000000, 27.000000
-202.995878, -43.188150, 1.000000, 27.000000
-203.095878, -43.216958, 1.000000, 27.000000
-203.195878, -43.229248, 1.000000, 27.000000
-203.295878, -43.237309, 0.000000, 0.000000
-203.395878, -43.245371, 0.000000, 0.000000
-203.495878, -43.253432, 0.000000, 0.000000
-203.595878, -43.261494, 0.000000, 0.000000
-203.695878, -43.269555, 0.000000, 0.000000
-203.795878, -43.277617, 0.000000, 0.000000
-203.895878, -43.285678, 0.000000, 0.000000
-203.995878, -43.293740, 0.000000, 0.000000
-204.095878, -43.301801, 0.000000, 0.000000
-204.195878, -43.309863, 0.000000, 0.000000
-204.295878, -43.317924, 0.000000, 0.000000
-204.395878, -43.325986, 0.000000, 0.000000
-204.495878, -43.334048, 0.000000, 0.000000
-204.595878, -43.342109, 0.000000, 0.000000
-204.695878, -43.350171, 0.000000, 0.000000
-204.795878, -43.358232, 0.000000, 0.000000
-204.895878, -43.366294, 0.000000, 0.000000
-204.995878, -43.374355, 0.000000, 0.000000
-205.095878, -43.382417, 0.000000, 0.000000
-205.195878, -43.390478, 0.000000, 0.000000
-205.295878, -43.398540, 0.000000, 0.000000
-205.395878, -43.406601, 0.000000, 0.000000
-205.495878, -43.414663, 0.000000, 0.000000
-205.595878, -43.422724, 0.000000, 0.000000
-205.695878, -43.430786, 0.000000, 0.000000
-205.795878, -43.438847, 0.000000, 0.000000
-205.895878, -43.446909, 0.000000, 0.000000
-205.995878, -43.454970, 0.000000, 0.000000
-206.095878, -43.463032, 0.000000, 0.000000
-206.195878, -43.471093, 0.000000, 0.000000
-206.295878, -43.479155, 0.000000, 0.000000
-206.395878, -43.487216, 0.000000, 0.000000
-206.495878, -43.495278, 0.000000, 0.000000
-206.595878, -43.503340, 0.000000, 0.000000
-206.695878, -43.511401, 0.000000, 0.000000
-206.795878, -43.519463, 0.000000, 0.000000
-206.895878, -43.527524, 0.000000, 0.000000
-206.995878, -43.535586, 0.000000, 0.000000
-207.095878, -43.543647, 0.000000, 0.000000
-207.195878, -43.551709, 0.000000, 0.000000
-207.295878, -43.559770, 0.000000, 0.000000
-207.395878, -43.567832, 0.000000, 0.000000
-207.495878, -43.571834, 1.000000, 27.000000
-207.595878, -43.575296, 1.000000, 27.000000
-207.695878, -43.578757, 1.000000, 27.000000
-207.795878, -43.582219, 1.000000, 27.000000
-207.895878, -43.583373, 1.000000, 27.000000
-207.995878, -43.584375, 1.000000, 27.000000
-208.095878, -43.587995, 1.000000, 27.000000
-208.195878, -43.592121, 1.000000, 27.000000
-208.295878, -43.596246, 1.000000, 27.000000
-208.395878, -43.599968, 1.000000, 27.000000
-208.495878, -43.600789, 1.000000, 27.000000
-208.595878, -43.601674, 1.000000, 27.000000
-208.695878, -43.605479, 1.000000, 27.000000
-208.795878, -43.609285, 1.000000, 27.000000
-208.895878, -43.604705, 1.000000, 27.000000
-208.995878, -43.605419, 1.000000, 27.000000
-209.095878, -43.608213, 1.000000, 27.000000
-209.195878, -43.598983, 1.000000, 27.000000
-209.295878, -43.589753, 1.000000, 27.000000
-209.395878, -43.583316, 1.000000, 27.000000
-209.495878, -43.577032, 1.000000, 27.000000
-209.595878, -43.563390, 1.000000, 27.000000
-209.695878, -43.552578, 1.000000, 27.000000
