2107.860328, -748.696859, 1.000000
2108.005780, -748.687571, 1.000000
2108.150459, -748.666163, 1.000000
2108.295911, -748.656876, 1.000000
2108.440589, -748.635467, 1.000000
2108.586042, -748.626180, 1.000000
2108.730720, -748.604772, 1.000000
2108.875399, -748.583363, 1.000000
2109.020851, -748.574076, 1.000000
2109.165530, -748.552668, 1.000000
2109.310208, -748.531260, 1.000000
2109.455661, -748.521972, 1.000000
2109.602094, -748.531069, 1.000000
2109.747182, -748.521795, 1.000000
2109.892269, -748.512522, 1.000000
2110.036584, -748.491158, 1.000000
2110.180899, -748.469793, 1.000000
2110.325987, -748.460520, 1.000000
2110.470302, -748.439156, 1.000000
2110.615390, -748.429882, 1.000000
2110.759704, -748.408518, 1.000000
2110.904792, -748.399245, 1.000000
2111.049798, -748.387926, 1.000000
2111.195002, -748.378645, 1.000000
2111.339433, -748.357264, 1.000000
2111.483864, -748.335883, 1.000000
2111.629069, -748.326602, 1.000000
2111.773500, -748.305220, 1.000000
2111.917931, -748.283839, 1.000000
2112.063135, -748.274558, 1.000000
2112.207566, -748.253177, 1.000000
2112.351997, -748.231795, 1.000000
2112.497201, -748.222515, 1.000000
2112.641632, -748.201133, 1.000000
2112.785615, -748.163241, 1.000000
2112.930948, -748.141726, 1.000000
2113.076281, -748.120212, 1.000000
2113.221613, -748.098697, 1.000000
2113.367725, -748.089358, 1.000000
2113.513057, -748.067843, 1.000000
2113.658390, -748.046328, 1.000000
2113.803723, -748.024813, 1.000000
2113.949926, -748.019359, 1.000000
2114.095053, -747.997874, 1.000000
2114.240179, -747.976390, 1.000000
2114.385306, -747.954906, 1.000000
2114.531209, -747.945580, 1.000000
2114.676335, -747.924096, 1.000000
2114.821462, -747.902612, 1.000000
2114.966588, -747.881127, 1.000000
2115.111715, -747.859643, 1.000000
2115.257618, -747.850318, 1.000000
2115.403522, -747.840992, 1.000000
2115.550708, -747.864250, 1.000000
2115.695548, -747.854992, 1.000000
2115.839617, -747.833664, 1.000000
2115.983686, -747.812337, 1.000000
2116.127755, -747.791009, 1.000000
2116.272596, -747.781751, 1.000000
2116.416665, -747.760424, 1.000000
2116.560734, -747.739096, 1.000000
2116.704803, -747.717768, 1.000000
2116.848991, -747.696722, 1.000000
2116.994430, -747.687426, 1.000000
2117.139095, -747.666011, 1.000000
2117.283760, -747.644595, 1.000000
2117.428425, -747.623179, 1.000000
2117.573090, -747.601763, 1.000000
2117.717755, -747.580347, 1.000000
2117.863195, -747.571051, 1.000000
2118.007860, -747.549635, 1.000000
2118.152525, -747.528219, 1.000000
2118.297190, -747.506803, 1.000000
2118.441080, -747.473267, 1.000000
2118.585465, -747.439860, 1.000000
2118.730708, -747.418359, 1.000000
2118.875951, -747.396857, 1.000000
2119.021194, -747.375356, 1.000000
2119.166436, -747.353854, 1.000000
2119.311679, -747.332353, 1.000000
2119.456922, -747.310851, 1.000000
2119.602165, -747.289350, 1.000000
2119.747323, -747.265924, 1.000000
2119.892656, -747.244410, 1.000000
2120.037989, -747.222895, 1.000000
2120.129745, -747.181165, 1.000000
2120.272157, -747.133145, 1.000000
2120.416518, -747.109348, 1.000000
2120.560878, -747.085551, 1.000000
2120.705238, -747.061754, 1.000000
2120.849599, -747.037957, 1.000000
2120.993959, -747.014160, 1.000000
2121.138319, -746.990363, 1.000000
2121.282679, -746.966565, 1.000000
2121.427040, -746.942768, 1.000000
2121.571400, -746.918971, 1.000000
2121.715760, -746.895174, 1.000000
2121.860121, -746.871377, 1.000000
2122.004481, -746.847580, 1.000000
2122.148841, -746.823783, 1.000000
2122.298071, -746.860542, 1.000000
2122.399690, -746.895176, 1.000000
2122.543352, -746.869371, 1.000000
2122.687014, -746.843567, 1.000000
2122.830676, -746.817763, 1.000000
2122.974338, -746.791958, 1.000000
2123.118000, -746.766154, 1.000000
2123.260714, -746.729955, 1.000000
2123.403676, -746.691965, 1.000000
2123.548934, -746.678185, 1.000000
2123.693045, -746.652301, 1.000000
2123.837155, -746.626416, 1.000000
2123.981265, -746.600531, 1.000000
2124.125375, -746.574646, 1.000000
2124.268337, -746.536656, 1.000000
2124.412447, -746.510771, 1.000000
2124.556557, -746.484886, 1.000000
2124.700667, -746.459002, 1.000000
2124.844777, -746.433117, 1.000000
2124.988888, -746.407232, 1.000000
2125.132998, -746.381347, 1.000000
2125.277108, -746.355462, 1.000000
2125.422460, -746.343009, 1.000000
2125.566516, -746.317134, 1.000000
2125.709424, -746.279158, 1.000000
2125.853480, -746.253283, 1.000000
2125.997536, -746.227408, 1.000000
2126.140444, -746.189433, 1.000000
2126.284500, -746.163557, 1.000000
2126.428556, -746.137682, 1.000000
2126.918131, -749.754005, 0.000000
2127.062187, -749.728130, 0.000000
2127.206272, -749.702219, 0.000000
2127.350520, -749.676310, 0.000000
2127.494769, -749.650400, 0.000000
2127.639017, -749.624490, 0.000000
2127.784415, -749.610697, 0.000000
2127.928663, -749.584787, 0.000000
2128.071952, -749.559624, 0.000000
2128.215095, -749.533913, 0.000000
2128.358238, -749.508202, 0.000000
2128.501381, -749.482491, 0.000000
2128.644523, -749.456780, 0.000000
2128.930809, -749.405357, 0.000000
2129.074572, -749.378276, 0.000000
2129.218820, -749.352366, 0.000000
2129.363069, -749.326457, 0.000000
2129.507317, -749.300547, 0.000000
2129.651565, -749.274637, 0.000000
2129.795813, -749.248728, 0.000000
2129.941211, -749.234934, 0.000000
2130.085460, -749.209025, 0.000000
2130.229708, -749.183115, 0.000000
2130.373956, -749.157205, 0.000000
2130.518200, -749.130695, 0.000000
2130.662756, -749.104730, 0.000000
2130.807313, -749.078765, 0.000000
2130.951869, -749.052800, 0.000000
2131.096426, -749.026835, 0.000000
2131.240983, -749.000870, 0.000000
2131.385539, -748.974905, 0.000000
2131.532157, -748.974528, 1.000000
2131.677322, -748.960756, 1.000000
2131.822487, -748.946985, 1.000000
2131.967652, -748.933214, 1.000000
2132.111669, -748.907346, 1.000000
2132.256833, -748.893575, 1.000000
2132.400851, -748.867707, 1.000000
2132.544868, -748.841839, 1.000000
2132.691229, -748.840684, 1.000000
2132.836186, -748.826932, 1.000000
2132.979998, -748.801101, 1.000000
2133.123809, -748.775270, 1.000000
2133.268766, -748.761518, 1.000000
2133.412577, -748.735687, 1.000000
2133.556388, -748.709856, 1.000000
2133.701346, -748.696105, 1.000000
2133.845157, -748.670273, 1.000000
2133.988968, -748.644442, 1.000000
2134.137793, -748.618117, 1.000000
2134.282286, -748.593714, 1.000000
2134.427802, -748.581438, 1.000000
2134.572295, -748.557035, 1.000000
2134.716788, -748.532632, 1.000000
2134.862304, -748.520356, 1.000000
2135.006797, -748.495953, 1.000000
2135.152313, -748.483676, 1.000000
2135.306471, -748.462900, 1.000000
2135.449206, -748.417203, 0.000000
2135.593512, -748.395688, 0.000000
2135.738603, -748.386264, 0.000000
2135.882909, -748.364749, 0.000000
2136.027215, -748.343234, 0.000000
2136.171521, -748.321719, 0.000000
2136.315827, -748.300204, 0.000000
2136.460133, -748.278689, 0.000000
2136.604439, -748.257174, 0.000000
2136.748745, -748.235659, 0.000000
2136.893050, -748.214144, 0.000000
2137.038142, -748.204720, 0.000000
2137.182448, -748.183205, 0.000000
2137.326754, -748.161690, 0.000000
2137.471019, -748.140709, 0.000000
2137.615214, -748.119211, 0.000000
2137.759409, -748.097712, 0.000000
2137.903604, -748.076214, 0.000000
2138.047799, -748.054715, 0.000000
2138.191994, -748.033217, 0.000000
2138.336974, -748.023800, 0.000000
2138.481125, -748.000970, 0.000000
2138.625572, -747.979434, 0.000000
2138.770018, -747.957898, 0.000000
2138.914465, -747.936362, 0.000000
2139.058912, -747.914826, 0.000000
2139.203358, -747.893290, 0.000000
2139.347805, -747.871754, 0.000000
2139.493038, -747.862320, 0.000000
2139.637485, -747.840784, 0.000000
2139.781931, -747.819248, 0.000000
2139.926412, -747.795841, 0.000000
2140.071168, -747.774259, 0.000000
2140.215923, -747.752677, 0.000000
2140.360678, -747.731095, 0.000000
2140.505433, -747.709513, 0.000000
2140.650188, -747.687931, 0.000000
2140.795731, -747.678478, 0.000000
2140.940486, -747.656896, 0.000000
2141.084804, -747.626933, 0.000000
2141.230824, -747.605163, 0.000000
2141.377639, -747.595627, 1.000000
2141.525950, -747.611760, 1.000000
2141.673861, -747.650615, 1.000000
2141.817853, -747.629147, 1.000000
2141.961845, -747.607679, 1.000000
2142.105837, -747.586211, 1.000000
2142.249829, -747.564742, 1.000000
2142.393822, -747.543274, 1.000000
2142.537033, -747.509898, 1.000000
2142.680219, -747.476371, 1.000000
2142.824971, -747.466969, 1.000000
2142.968941, -747.445504, 1.000000
2143.112910, -747.424039, 1.000000
2143.256880, -747.402574, 1.000000
2143.400849, -747.381109, 1.000000
2143.541684, -747.311393, 1.000000
2143.685814, -747.286821, 1.000000
2143.830175, -747.265298, 1.000000
2143.975322, -747.255870, 1.000000
2144.119682, -747.234347, 1.000000
2144.264043, -747.212824, 0.000000
2144.408404, -747.191301, 0.000000
2144.552765, -747.169778, 0.000000
2144.697912, -747.160350, 0.000000
2144.842356, -747.133258, 0.000000
2144.987378, -747.111637, 0.000000
2145.133189, -747.102166, 0.000000
2145.278211, -747.080544, 0.000000
2145.423233, -747.058922, 0.000000
2145.569045, -747.049451, 0.000000
2145.714067, -747.027829, 0.000000
2145.859089, -747.006208, 0.000000
2146.004900, -746.996737, 0.000000
2146.149922, -746.975115, 0.000000
2146.295691, -746.964999, 0.000000
2146.440212, -746.955612, 0.000000
2146.583951, -746.934181, 0.000000
2146.727690, -746.912751, 0.000000
2146.872210, -746.903364, 0.000000
2147.015949, -746.881934, 0.000000
2147.159701, -746.858676, 0.000000
2147.304418, -746.849276, 0.000000
2147.448352, -746.827816, 0.000000
2147.592287, -746.806357, 0.000000
2147.737004, -746.796957, 0.000000
2147.880938, -746.775497, 0.000000
2148.024873, -746.754038, 0.000000
2148.169590, -746.744638, 0.000000
2148.313524, -746.723178, 0.000000
2148.386210, -746.694799, 0.000000
2148.530950, -746.678089, 0.000000
2148.674298, -746.649318, 0.000000
2148.817645, -746.620547, 0.000000
2148.962385, -746.603837, 0.000000
2149.105733, -746.575066, 0.000000
2149.249081, -746.546295, 0.000000
2149.393821, -746.529586, 0.000000
2149.537168, -746.500815, 0.000000
2149.701482, -746.471267, 0.000000
2149.846430, -746.456589, 0.000000
2149.990154, -746.429833, 0.000000
2150.133879, -746.403076, 0.000000
2150.278827, -746.388399, 0.000000
2150.423775, -746.373721, 1.000000
2150.568723, -746.359044, 1.000000
2150.712448, -746.332287, 1.000000
2150.857396, -746.317610, 1.000000
2151.004872, -746.328938, 1.000000
2151.149642, -746.314278, 1.000000
2151.293191, -746.287555, 1.000000
2151.437961, -746.272895, 1.000000
2151.581510, -746.246171, 1.000000
2151.725058, -746.219448, 1.000000
2151.868607, -746.192724, 1.000000
2152.012155, -746.166000, 1.000000
2152.156925, -746.151341, 1.000000
2152.300474, -746.124617, 1.000000
2152.444023, -746.097893, 1.000000
2152.592458, -746.119426, 1.000000
2152.739578, -746.122187, 1.000000
2152.884982, -746.107463, 1.000000
2153.173335, -746.053782, 0.000000
2153.317511, -746.026941, 0.000000
2153.462915, -746.012217, 0.000000
2153.608318, -745.997494, 0.000000
2153.753841, -745.984684, 0.000000
2153.897841, -745.957876, 0.000000
2154.043067, -745.943170, 0.000000
2154.188293, -745.928464, 0.000000
2154.332294, -745.901657, 0.000000
2154.477520, -745.886951, 0.000000
2154.622746, -745.872245, 0.000000
2154.766747, -745.845437, 0.000000
2154.912228, -745.833453, 0.000000
2155.057207, -745.818773, 0.000000
2155.202186, -745.804092, 0.000000
2155.345941, -745.777330, 0.000000
2155.490920, -745.762649, 0.000000
2155.635899, -745.747968, 0.000000
2155.779654, -745.721206, 0.000000
2155.924633, -745.706526, 0.000000
2156.069612, -745.691845, 0.000000
2156.213368, -745.665083, 0.000000
2156.358347, -745.650402, 0.000000
2156.503325, -745.635721, 0.000000
2156.649046, -745.630442, 0.000000
2156.791974, -745.603834, 0.000000
2156.936119, -745.589238, 0.000000
2157.080264, -745.574642, 0.000000
2157.223193, -745.548033, 0.000000
2157.367338, -745.533437, 0.000000
2157.511483, -745.518841, 0.000000
2157.655628, -745.504244, 0.000000
2157.797848, -745.465315, 0.000000
2157.943060, -745.450611, 0.000000
2158.088272, -745.435906, 0.000000
2158.232258, -745.409101, 0.000000
2158.377470, -745.394397, 0.000000
2158.522682, -745.379693, 0.000000
2158.666668, -745.352888, 0.000000
2158.811880, -745.338183, 0.000000
2158.958317, -745.335580, 1.000000
2159.103704, -745.327197, 1.000000
2159.247148, -745.300464, 1.000000
2159.390591, -745.273731, 1.000000
2159.535258, -745.259054, 1.000000
2159.678701, -745.232321, 1.000000
2159.822145, -745.205588, 1.000000
2159.965588, -745.178855, 1.000000
2160.110255, -745.164178, 1.000000
2160.253698, -745.137445, 1.000000
2160.399588, -745.134823, 1.000000
2160.540492, -745.117591, 1.000000
2160.685346, -745.102586, 1.000000
2160.828950, -745.075510, 1.000000
2160.972554, -745.048433, 1.000000
2161.117408, -745.033428, 1.000000
2161.261012, -745.006351, 1.000000
2161.404616, -744.979275, 1.000000
2161.549471, -744.964270, 1.000000
2161.693075, -744.937193, 1.000000
2161.840043, -744.942594, 1.000000
2161.986456, -744.939654, 1.000000
2162.131615, -744.924617, 1.000000
2162.275521, -744.897484, 1.000000
2162.419428, -744.870350, 1.000000
2162.563334, -744.843217, 0.000000
2162.708494, -744.828180, 0.000000
2162.853653, -744.813143, 0.000000
2162.997559, -744.786010, 0.000000
2163.142877, -744.774140, 0.000000
2163.287784, -744.759130, 0.000000
2163.432692, -744.744119, 0.000000
2163.577599, -744.729108, 0.000000
2163.722507, -744.714097, 0.000000
2163.866163, -744.687011, 0.000000
2164.011070, -744.672000, 0.000000
2164.155978, -744.656990, 0.000000
2164.301352, -744.651248, 0.000000
2164.445527, -744.636313, 0.000000
2164.589701, -744.621378, 0.000000
2164.730705, -744.574559, 0.000000
2164.876448, -744.559462, 0.000000
2165.022190, -744.544365, 0.000000
2165.167932, -744.529267, 0.000000
2165.313675, -744.514170, 0.000000
2165.459417, -744.499073, 0.000000
2165.605160, -744.483976, 0.000000
2165.750842, -744.469988, 0.000000
2165.895546, -744.454999, 0.000000
2166.040250, -744.440009, 0.000000
2166.184954, -744.425019, 0.000000
2166.329659, -744.410030, 0.000000
2166.474363, -744.395040, 0.000000
2166.617818, -744.367992, 0.000000
2166.762522, -744.353002, 0.000000
2166.907226, -744.338012, 0.000000
2167.053179, -744.335081, 1.000000
2167.196634, -744.308033, 1.000000
2167.340089, -744.280984, 1.000000
2167.483544, -744.253936, 1.000000
2167.628249, -744.238946, 1.000000
2167.771704, -744.211898, 1.000000
2167.916408, -744.196908, 1.000000
2168.070363, -744.263430, 1.000000
2168.216265, -744.248316, 1.000000
2168.360908, -744.221044, 1.000000
2168.506810, -744.205930, 1.000000
2168.653971, -744.202975, 1.000000
2168.800823, -744.189353, 1.000000
2169.095705, -744.173862, 1.000000
2169.240281, -744.158885, 1.000000
2169.383609, -744.131861, 1.000000
2169.528184, -744.116885, 1.000000
2169.671512, -744.089860, 1.000000
2169.814840, -744.062836, 1.000000
2169.956920, -744.023764, 0.000000
2170.101495, -744.008787, 0.000000
2170.246071, -743.993811, 0.000000
2170.390647, -743.978834, 0.000000
2170.534492, -743.951231, 0.000000
2170.680047, -743.936153, 0.000000
2170.825602, -743.921075, 0.000000
2170.969901, -743.893868, 0.000000
2171.115456, -743.878790, 0.000000
2171.261011, -743.863712, 0.000000
2171.406566, -743.848634, 0.000000
2171.552121, -743.833557, 0.000000
2171.697676, -743.818479, 0.000000
2171.867139, -743.805844, 0.000000
2172.012601, -743.792622, 0.000000
2172.158062, -743.779400, 0.000000
2172.303524, -743.766178, 0.000000
2172.448986, -743.752956, 0.000000
2172.594447, -743.739734, 0.000000
2172.739909, -743.726511, 0.000000
2172.885371, -743.713289, 0.000000
2173.030832, -743.700067, 0.000000
2173.175192, -743.674723, 0.000000
2173.353990, -743.663819, 0.000000
2173.499438, -743.653162, 0.000000
2173.644885, -743.642505, 0.000000
2173.790333, -743.631848, 0.000000
2173.935781, -743.621191, 0.000000
2174.081229, -743.610534, 0.000000
2174.226858, -743.602354, 0.000000
2174.517373, -743.581068, 0.000000
2174.662630, -743.570425, 0.000000
2174.807888, -743.559782, 0.000000
2174.953145, -743.549139, 0.000000
2175.098402, -743.538495, 0.000000
2175.242773, -743.515748, 0.000000
2175.387937, -743.503155, 0.000000
2175.533343, -743.492501, 0.000000
2175.678749, -743.481847, 0.000000
2175.824155, -743.471193, 0.000000
2175.969561, -743.460539, 0.000000
2176.262149, -743.463466, 1.000000
2176.407430, -743.450155, 1.000000
2176.552152, -743.427352, 1.000000
2176.697763, -743.416683, 1.000000
2176.842486, -743.393880, 1.000000
2176.988097, -743.383211, 1.000000
2177.132819, -743.360408, 1.000000
2177.279607, -743.366168, 1.000000
2177.424890, -743.355523, 1.000000
2177.570173, -743.344879, 1.000000
2177.714569, -743.322127, 1.000000
2177.859853, -743.311482, 1.000000
2178.004249, -743.288730, 1.000000
2178.149532, -743.278085, 1.000000
2178.293928, -743.255333, 1.000000
2178.439212, -743.244688, 1.000000
2178.583608, -743.221936, 1.000000
2178.728891, -743.211292, 1.000000
2178.873287, -743.188540, 1.000000
2179.018570, -743.177895, 1.000000
2179.162966, -743.155143, 1.000000
2179.307363, -743.132391, 1.000000
2179.455681, -743.163169, 1.000000
2179.602380, -743.164636, 1.000000
2179.748188, -743.153953, 1.000000
2179.893107, -743.131119, 1.000000
2180.038915, -743.120435, 1.000000
2180.183834, -743.097601, 1.000000
2180.330571, -743.099875, 1.000000
2181.059313, -743.046480, 0.000000
2181.205311, -743.042809, 0.000000
2181.350535, -743.032168, 0.000000
2181.495759, -743.021528, 0.000000
2181.640983, -743.010887, 0.000000
2181.786207, -743.000246, 0.000000
2181.931431, -742.989606, 0.000000
2182.076656, -742.978965, 0.000000
2182.221880, -742.968325, 0.000000
2182.366276, -742.948083, 0.000000
2182.511314, -742.937456, 0.000000
2182.656353, -742.926829, 0.000000
2182.801391, -742.916202, 0.000000
2182.946429, -742.905575, 0.000000
2183.091468, -742.894948, 0.000000
2183.236506, -742.884321, 0.000000
2183.381545, -742.873694, 0.000000
2183.526583, -742.863067, 0.000000
2183.671463, -742.843267, 0.000000
2183.817182, -742.832590, 0.000000
2183.962901, -742.821913, 0.000000
2184.108621, -742.811237, 0.000000
2184.400059, -742.789883, 1.000000
2184.457636, -742.777909, 1.000000
2184.602158, -742.760843, 1.000000
2184.745257, -742.731733, 1.000000
2184.888356, -742.702624, 1.000000
2185.032878, -742.685558, 1.000000
2185.175977, -742.656448, 1.000000
2185.321921, -742.651426, 1.000000
2185.482384, -742.642841, 1.000000
2185.625897, -742.614753, 1.000000
2185.769411, -742.586665, 1.000000
2185.914259, -742.570648, 1.000000
2186.057772, -742.542560, 1.000000
2186.201285, -742.514472, 1.000000
2186.346133, -742.498455, 1.000000
2186.489647, -742.470367, 1.000000
2186.634495, -742.454350, 1.000000
2186.778008, -742.426262, 1.000000
2186.922856, -742.410245, 1.000000
2187.066369, -742.382157, 1.000000
2187.209883, -742.354069, 1.000000
2187.354731, -742.338052, 1.000000
2187.498244, -742.309964, 1.000000
2187.643092, -742.293947, 1.000000
2187.786606, -742.265859, 1.000000
2187.930119, -742.237771, 1.000000
2188.074967, -742.221754, 1.000000
2188.218355, -742.191300, 0.000000
2188.363364, -742.175265, 0.000000
