1991.137002, 524.147335, 0.000000
1990.993643, 524.110678, 0.000000
1990.848236, 524.086163, 0.000000
1990.704872, 524.049531, 0.000000
1990.555378, 524.049250, 1.000000
1990.407925, 524.036877, 1.000000
1990.262519, 524.012362, 1.000000
1990.117113, 523.987847, 1.000000
1989.969664, 523.975449, 1.000000
1989.822215, 523.963052, 1.000000
1989.676809, 523.938537, 1.000000
1989.529364, 523.926115, 1.000000
1989.383956, 523.901600, 1.000000
1989.238549, 523.877085, 1.000000
1989.095185, 523.840453, 1.000000
1988.951818, 523.803845, 1.000000
1988.806411, 523.779330, 1.000000
1988.658962, 523.766932, 1.000000
1988.507428, 523.778769, 1.000000
1988.359979, 523.766371, 1.000000
1988.216615, 523.729739, 1.000000
1988.071213, 523.705201, 1.000000
1987.925806, 523.680686, 1.000000
1987.780399, 523.656171, 1.000000
1987.632949, 523.643773, 1.000000
1987.485495, 523.631399, 1.000000
1987.340089, 523.606884, 1.000000
1987.192640, 523.594486, 1.000000
1987.047234, 523.569971, 1.000000
1986.899785, 523.557574, 1.000000
1986.754379, 523.533059, 1.000000
1986.606934, 523.520638, 1.000000
1986.461526, 523.496123, 1.000000
1986.316119, 523.471608, 1.000000
1986.168669, 523.459210, 1.000000
1986.021216, 523.446836, 1.000000
1985.877853, 523.410204, 0.000000
1985.730404, 523.397806, 0.000000
1985.584998, 523.373291, 0.000000
1985.437549, 523.360893, 0.000000
1985.292143, 523.336378, 0.000000
1985.144697, 523.323958, 0.000000
1984.999290, 523.299443, 0.000000
1984.851840, 523.287045, 0.000000
1984.706433, 523.262530, 0.000000
1984.561023, 523.238038, 0.000000
1984.413574, 523.225640, 0.000000
1984.268168, 523.201125, 0.000000
1984.120718, 523.188728, 0.000000
1983.975312, 523.164213, 0.000000
1983.827863, 523.151815, 0.000000
1983.682461, 523.127278, 0.000000
1983.535011, 523.114880, 0.000000
1983.389603, 523.090365, 0.000000
1983.242153, 523.077967, 0.000000
1983.096743, 523.053475, 0.000000
1982.949294, 523.041077, 0.000000
1982.803888, 523.016562, 0.000000
1982.658482, 522.992047, 0.000000
1982.511033, 522.979650, 0.000000
1982.365627, 522.955135, 0.000000
1982.218181, 522.942715, 0.000000
1982.072774, 522.918200, 0.000000
1981.925324, 522.905802, 0.000000
1981.779917, 522.881287, 0.000000
1981.632464, 522.868911, 0.000000
1981.487058, 522.844397, 0.000000
1981.339609, 522.831999, 0.000000
1981.194203, 522.807484, 0.000000
1981.046754, 522.795086, 0.000000
1980.901348, 522.770571, 0.000000
1980.753902, 522.758152, 0.000000
1980.608495, 522.733637, 0.000000
1980.463088, 522.709122, 0.000000
1980.315638, 522.696724, 0.000000
1980.170228, 522.672231, 0.000000
1980.022779, 522.659833, 0.000000
1979.877373, 522.635318, 0.000000
1979.729924, 522.622921, 0.000000
1979.584517, 522.598406, 0.000000
1979.437068, 522.586008, 0.000000
1979.291666, 522.561472, 0.000000
1979.144215, 522.549074, 0.000000
1978.998808, 522.524559, 0.000000
1978.851358, 522.512161, 0.000000
1978.705948, 522.487668, 0.000000
1978.560542, 522.463153, 0.000000
1978.267687, 522.426240, 0.000000
1978.120238, 522.413843, 0.000000
1977.974832, 522.389328, 0.000000
1977.827386, 522.376909, 0.000000
1977.681979, 522.352394, 0.000000
1977.534529, 522.339996, 0.000000
1977.389122, 522.315481, 0.000000
1977.214481, 522.366530, 0.000000
1977.072255, 522.343559, 0.000000
1976.928114, 522.332440, 0.000000
1976.716111, 522.284479, 0.000000
1976.572507, 522.265066, 0.000000
1976.427284, 522.257621, 0.000000
1976.283682, 522.238187, 0.000000
1976.138459, 522.230741, 0.000000
1975.994853, 522.211328, 0.000000
1975.849629, 522.203882, 0.000000
1975.706021, 522.184490, 0.000000
1975.560799, 522.177044, 0.000000
1975.417194, 522.157631, 0.000000
1975.271972, 522.150185, 0.000000
1975.128367, 522.130772, 0.000000
1974.983145, 522.123326, 0.000000
1974.839540, 522.103913, 0.000000
1974.695937, 522.084480, 0.000000
1974.405490, 522.069588, 1.000000
1974.260264, 522.062162, 1.000000
1974.116659, 522.042749, 1.000000
1973.973055, 522.023336, 1.000000
1973.829450, 522.003923, 1.000000
1973.685845, 521.984510, 1.000000
1973.540623, 521.977064, 1.000000
1973.395400, 521.969618, 1.000000
1973.250180, 521.962153, 1.000000
1973.106574, 521.942740, 1.000000
1972.962968, 521.923327, 1.000000
1972.819360, 521.903933, 1.000000
1972.675755, 521.884520, 1.000000
1972.532150, 521.865107, 1.000000
1972.385310, 521.869629, 1.000000
1972.238470, 521.874150, 1.000000
1972.094865, 521.854737, 1.000000
1971.951260, 521.835324, 1.000000
1971.809276, 521.803925, 1.000000
1971.665670, 521.784512, 1.000000
1971.523682, 521.753131, 0.000000
1971.378458, 521.745686, 0.000000
1971.234851, 521.726292, 0.000000
1971.091246, 521.706879, 0.000000
1970.947641, 521.687466, 0.000000
1970.802419, 521.680020, 0.000000
1970.658814, 521.660607, 0.000000
1970.515209, 521.641194, 0.000000
